===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 73175409622084
name                            type data
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    109362
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32667918336
memory_available_bytes          3    31447842944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7320376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    137
predictive_prefetch             4    280207
demand_hit_predictive_prefetch  4    276204
demand_iohit_predictive_prefetch 4    1145
prescient_prefetch              4    615
demand_hit_prescient_prefetch   4    563
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 73260281511995
name                            type data
hits                            4    1004747770
iohits                          4    1075
misses                          4    31834469
demand_data_hits                4    543097164
demand_data_iohits              4    13
demand_data_misses              4    31821109
demand_metadata_hits            4    461356690
demand_metadata_iohits          4    999
demand_metadata_misses          4    5415
prefetch_data_hits              4    285307
prefetch_data_iohits            4    0
prefetch_data_misses            4    6788
prefetch_metadata_hits          4    8609
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    1157
mru_hits                        4    115697060
mru_ghost_hits                  4    1200611
mfu_hits                        4    889050710
mfu_ghost_hits                  4    1977112
uncached_hits                   4    0
deleted                         4    42091355
mutex_miss                      4    61436
access_skip                     4    3
evict_skip                      4    17066
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    480528399360
evict_l2_eligible_mfu           4    335612465664
evict_l2_eligible_mru           4    144915933696
evict_l2_ineligible             4    1134592
evict_l2_skip                   4    0
hash_elements                   4    131538
hash_elements_max               4    3897236
hash_collisions                 4    44756672
hash_chains                     4    2017
hash_chain_max                  4    9
meta                            4    729708774
pd                              4    678256693
pm                              4    2147483648
c                               4    7722438544
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6189109896
compressed_size                 4    5913113088
uncompressed_size               4    17229865472
overhead_size                   4    243420672
hdr_size                        4    31631200
data_size                       4    6145048576
metadata_size                   4    11485184
dbuf_size                       4    769104
dnode_size                      4    134808
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3305472
mru_data                        4    0
mru_metadata                    4    3305472
mru_evictable_data              4    0
mru_evictable_metadata          4    1490944
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6153228288
mfu_data                        4    6145048576
mfu_metadata                    4    8179712
mfu_evictable_data              4    5823262720
mfu_evictable_metadata          4    5349376
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    109362
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26436493312
memory_available_bytes          3    25216417920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44047496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    137
predictive_prefetch             4    301309
demand_hit_predictive_prefetch  4    297304
demand_iohit_predictive_prefetch 4    1147
prescient_prefetch              4    615
demand_hit_prescient_prefetch   4    563
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
