===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 211508691523552
name                            type data
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32586973184
memory_available_bytes          3    31366899328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1081706
arc_meta_used                   4    6668928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3586639
predictive_prefetch             4    10164898
demand_hit_predictive_prefetch  4    5885781
demand_iohit_predictive_prefetch 4    3607079
prescient_prefetch              4    4712
demand_hit_prescient_prefetch   4    4466
demand_iohit_prescient_prefetch 4    204
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 213388150205835
name                            type data
hits                            4    1177482257
iohits                          4    4075137
misses                          4    409002610
demand_data_hits                4    425022491
demand_data_iohits              4    3585846
demand_data_misses              4    393610934
demand_metadata_hits            4    749114012
demand_metadata_iohits          4    15069
demand_metadata_misses          4    9024934
prefetch_data_hits              4    3332921
prefetch_data_iohits            4    473751
prefetch_data_misses            4    6358296
prefetch_metadata_hits          4    12833
prefetch_metadata_iohits        4    471
prefetch_metadata_misses        4    8446
mru_hits                        4    198042640
mru_ghost_hits                  4    20488414
mfu_hits                        4    970530081
mfu_ghost_hits                  4    19784130
uncached_hits                   4    8909536
deleted                         4    440936190
mutex_miss                      4    215493
access_skip                     4    9
evict_skip                      4    67714733
evict_not_enough                4    406888
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4979091492864
evict_l2_eligible_mfu           4    1501037178880
evict_l2_eligible_mru           4    3478054313984
evict_l2_ineligible             4    691568640
evict_l2_skip                   4    0
hash_elements                   4    2311856
hash_elements_max               4    10417043
hash_collisions                 4    179696013
hash_chains                     4    444931
hash_chain_max                  4    14
meta                            4    138184711
pd                              4    3037271115
pm                              4    674953361
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16626214880
compressed_size                 4    15390546944
uncompressed_size               4    15649995776
overhead_size                   4    659510272
hdr_size                        4    556419904
data_size                       4    15642009600
metadata_size                   4    408047616
dbuf_size                       4    19358136
dnode_size                      4    290280
bonus_size                      4    78080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6834978816
mru_data                        4    6833070080
mru_metadata                    4    1908736
mru_evictable_data              4    6434283520
mru_evictable_metadata          4    147456
mru_ghost_size                  4    74829824
mru_ghost_data                  4    0
mru_ghost_metadata              4    74829824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74829824
mfu_size                        4    9215078400
mfu_data                        4    8808939520
mfu_metadata                    4    406138880
mfu_evictable_data              4    8437415936
mfu_evictable_metadata          4    40075264
mfu_ghost_size                  4    3794591744
mfu_ghost_data                  4    3640664064
mfu_ghost_metadata              4    153927680
mfu_ghost_evictable_data        4    3640664064
mfu_ghost_evictable_metadata    4    153927680
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15207555072
memory_available_bytes          3    13987481216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1102551
arc_meta_used                   4    984194016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3586652
predictive_prefetch             4    10182006
demand_hit_predictive_prefetch  4    5896734
demand_iohit_predictive_prefetch 4    3608091
prescient_prefetch              4    4712
demand_hit_prescient_prefetch   4    4466
demand_iohit_prescient_prefetch 4    204
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
