===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 211128331826574
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32587153408
memory_available_bytes          3    31367079552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1081706
arc_meta_used                   4    7805528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3463770
predictive_prefetch             4    9698420
demand_hit_predictive_prefetch  4    5552477
demand_iohit_predictive_prefetch 4    3484164
prescient_prefetch              4    4696
demand_hit_prescient_prefetch   4    4453
demand_iohit_prescient_prefetch 4    201
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 211494445598536
name                            type data
hits                            4    1117091770
iohits                          4    4075059
misses                          4    388956238
demand_data_hits                4    403894363
demand_data_iohits              4    3585833
demand_data_misses              4    373587660
demand_metadata_hits            4    709858644
demand_metadata_iohits          4    15005
demand_metadata_misses          4    9011987
prefetch_data_hits              4    3325943
prefetch_data_iohits            4    473751
prefetch_data_misses            4    6348212
prefetch_metadata_hits          4    12820
prefetch_metadata_iohits        4    470
prefetch_metadata_misses        4    8379
mru_hits                        4    178955083
mru_ghost_hits                  4    19443610
mfu_hits                        4    929227151
mfu_ghost_hits                  4    19328937
uncached_hits                   4    8909536
deleted                         4    420502347
mutex_miss                      4    198637
access_skip                     4    9
evict_skip                      4    67676402
evict_not_enough                4    406207
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4794029626880
evict_l2_eligible_mfu           4    1341921315840
evict_l2_eligible_mru           4    3452108311040
evict_l2_ineligible             4    680624128
evict_l2_skip                   4    0
hash_elements                   4    132093
hash_elements_max               4    10417043
hash_collisions                 4    170370641
hash_chains                     4    2031
hash_chain_max                  4    14
meta                            4    53723153
pd                              4    500581289
pm                              4    686434562
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16665716176
compressed_size                 4    16158138880
uncompressed_size               4    16182977024
overhead_size                   4    474024960
hdr_size                        4    31820816
data_size                       4    16619274240
metadata_size                   4    12889600
dbuf_size                       4    1482152
dnode_size                      4    189912
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1943112704
mru_data                        4    1939341312
mru_metadata                    4    3771392
mru_evictable_data              4    1939341312
mru_evictable_metadata          4    1626112
mru_ghost_size                  4    218759168
mru_ghost_data                  4    156762112
mru_ghost_metadata              4    61997056
mru_ghost_evictable_data        4    156762112
mru_ghost_evictable_metadata    4    61997056
mfu_size                        4    14689051136
mfu_data                        4    14679932928
mfu_metadata                    4    9118208
mfu_evictable_data              4    13742505984
mfu_evictable_metadata          4    4837376
mfu_ghost_size                  4    875970560
mfu_ghost_data                  4    872546304
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    872546304
mfu_ghost_evictable_metadata    4    3424256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15844835328
memory_available_bytes          3    14624761472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1081706
arc_meta_used                   4    46427600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3586637
predictive_prefetch             4    10164879
demand_hit_predictive_prefetch  4    5885778
demand_iohit_predictive_prefetch 4    3607064
prescient_prefetch              4    4696
demand_hit_prescient_prefetch   4    4453
demand_iohit_prescient_prefetch 4    201
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
