===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1667226832742805
name                            type data
evict_skip                      4    53680883
evict_not_enough                4    530538
evict_l2_cached                 4    0
evict_l2_eligible               4    10213590887936
evict_l2_eligible_mfu           4    1263605911552
evict_l2_eligible_mru           4    8949984976384
evict_l2_ineligible             4    6851579904
evict_l2_skip                   4    0
hash_elements                   4    318045
hash_elements_max               4    2706294
hash_collisions                 4    133153521
hash_chains                     4    11444
hash_chain_max                  4    8
meta                            4    983811335
pd                              4    3430636433
pm                              4    1435285816
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2911646352
compressed_size                 4    2541278208
uncompressed_size               4    5169428480
overhead_size                   4    290314752
hdr_size                        4    76575216
data_size                       4    2569994240
metadata_size                   4    261598720
dbuf_size                       4    3065832
dnode_size                      4    319800
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    859425792
mru_data                        4    743456768
mru_metadata                    4    115969024
mru_evictable_data              4    644390912
mru_evictable_metadata          4    6662144
mru_ghost_size                  4    267550720
mru_ghost_data                  4    230014976
mru_ghost_metadata              4    37535744
mru_ghost_evictable_data        4    230014976
mru_ghost_evictable_metadata    4    37535744
mfu_size                        4    1972167168
mfu_data                        4    1826537472
mfu_metadata                    4    145629696
mfu_evictable_data              4    1775886336
mfu_evictable_metadata          4    778240
mfu_ghost_size                  4    4866048
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4866048
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4866048
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    180252
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29387722752
memory_available_bytes          3    28167647104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1117821
arc_meta_used                   4    341638288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2395903
predictive_prefetch             4    29450624
demand_hit_predictive_prefetch  4    26344763
demand_iohit_predictive_prefetch 4    2410236
prescient_prefetch              4    2636
demand_hit_prescient_prefetch   4    2352
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
