===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1664106724120133
name                            type data
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4472832
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    176269
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32428384256
memory_available_bytes          3    31208308608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1117773
arc_meta_used                   4    6512712
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2395899
predictive_prefetch             4    29450386
demand_hit_predictive_prefetch  4    26344725
demand_iohit_predictive_prefetch 4    2410080
prescient_prefetch              4    2614
demand_hit_prescient_prefetch   4    2330
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1666806372716544
name                            type data
hits                            4    1284514752
iohits                          4    2721624
misses                          4    455049359
demand_data_hits                4    363210694
demand_data_iohits              4    2389338
demand_data_misses              4    408440935
demand_metadata_hits            4    919241671
demand_metadata_iohits          4    23641
demand_metadata_misses          4    19526367
prefetch_data_hits              4    1866527
prefetch_data_iohits            4    308536
prefetch_data_misses            4    27074182
prefetch_metadata_hits          4    195860
prefetch_metadata_iohits        4    109
prefetch_metadata_misses        4    7875
mru_hits                        4    282823874
mru_ghost_hits                  4    11095207
mfu_hits                        4    946527060
mfu_ghost_hits                  4    6944561
uncached_hits                   4    55163818
deleted                         4    596966746
mutex_miss                      4    928578
access_skip                     4    27
evict_skip                      4    53676800
evict_not_enough                4    530537
evict_l2_cached                 4    0
evict_l2_eligible               4    10133518349824
evict_l2_eligible_mfu           4    1263216891904
evict_l2_eligible_mru           4    8870301457920
evict_l2_ineligible             4    6851440640
evict_l2_skip                   4    0
hash_elements                   4    800238
hash_elements_max               4    2706294
hash_collisions                 4    133042550
hash_chains                     4    67120
hash_chain_max                  4    8
meta                            4    967490639
pd                              4    3431188456
pm                              4    1405770600
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3081591104
compressed_size                 4    2511496192
uncompressed_size               4    5441472512
overhead_size                   4    375413248
hdr_size                        4    192224640
data_size                       4    2193739776
metadata_size                   4    693169664
dbuf_size                       4    2112880
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1267137536
mru_data                        4    1264648192
mru_metadata                    4    2489344
mru_evictable_data              4    1239789568
mru_evictable_metadata          4    464896
mru_ghost_size                  4    562556928
mru_ghost_data                  4    522182656
mru_ghost_metadata              4    40374272
mru_ghost_evictable_data        4    522182656
mru_ghost_evictable_metadata    4    40374272
mfu_size                        4    1619771904
mfu_data                        4    929091584
mfu_metadata                    4    690680320
mfu_evictable_data              4    924065792
mfu_evictable_metadata          4    226533376
mfu_ghost_size                  4    1615806464
mfu_ghost_data                  4    1611333632
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    1611333632
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    176269
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28962017280
memory_available_bytes          3    27741941632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1117773
arc_meta_used                   4    887842624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2395899
predictive_prefetch             4    29450475
demand_hit_predictive_prefetch  4    26344734
demand_iohit_predictive_prefetch 4    2410125
prescient_prefetch              4    2614
demand_hit_prescient_prefetch   4    2330
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
