===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1659700345355011
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    176269
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32402907136
memory_available_bytes          3    31182831488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1117773
arc_meta_used                   4    3221224
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2311998
predictive_prefetch             4    27447186
demand_hit_predictive_prefetch  4    24456000
demand_iohit_predictive_prefetch 4    2326084
prescient_prefetch              4    2592
demand_hit_prescient_prefetch   4    2308
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1662491252307165
name                            type data
hits                            4    1275032122
iohits                          4    2617616
misses                          4    452980778
demand_data_hits                4    359593867
demand_data_iohits              4    2305441
demand_data_misses              4    408355198
demand_metadata_hits            4    913378347
demand_metadata_iohits          4    23501
demand_metadata_misses          4    19524344
prefetch_data_hits              4    1866056
prefetch_data_iohits            4    288567
prefetch_data_misses            4    25093501
prefetch_metadata_hits          4    193852
prefetch_metadata_iohits        4    107
prefetch_metadata_misses        4    7735
mru_hits                        4    279301470
mru_ghost_hits                  4    11091615
mfu_hits                        4    940566834
mfu_ghost_hits                  4    6942695
uncached_hits                   4    55163818
deleted                         4    586874406
mutex_miss                      4    926205
access_skip                     4    27
evict_skip                      4    53672753
evict_not_enough                4    530537
evict_l2_cached                 4    0
evict_l2_eligible               4    9753086332416
evict_l2_eligible_mfu           4    1252026171392
evict_l2_eligible_mru           4    8501060161024
evict_l2_ineligible             4    5777674240
evict_l2_skip                   4    0
hash_elements                   4    729083
hash_elements_max               4    2706294
hash_collisions                 4    131938721
hash_chains                     4    56416
hash_chain_max                  4    8
meta                            4    913516960
pd                              4    3433271183
pm                              4    1318277025
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2793709088
compressed_size                 4    2282490880
uncompressed_size               4    4964737024
overhead_size                   4    332380672
hdr_size                        4    175235088
data_size                       4    1993318400
metadata_size                   4    621553152
dbuf_size                       4    3197936
dnode_size                      4    318816
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1254503936
mru_data                        4    1000030208
mru_metadata                    4    254473728
mru_evictable_data              4    964591616
mru_evictable_metadata          4    107323392
mru_ghost_size                  4    732977152
mru_ghost_data                  4    529940480
mru_ghost_metadata              4    203036672
mru_ghost_evictable_data        4    529940480
mru_ghost_evictable_metadata    4    203036672
mfu_size                        4    1360367616
mfu_data                        4    993288192
mfu_metadata                    4    367079424
mfu_evictable_data              4    958672896
mfu_evictable_metadata          4    138256384
mfu_ghost_size                  4    1470685184
mfu_ghost_data                  4    1466212352
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    1466212352
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    176269
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29357649920
memory_available_bytes          3    28137574272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1117773
arc_meta_used                   4    800384032
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2311998
predictive_prefetch             4    27447226
demand_hit_predictive_prefetch  4    24456010
demand_iohit_predictive_prefetch 4    2326088
prescient_prefetch              4    2592
demand_hit_prescient_prefetch   4    2308
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
