===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1662518670865514
name                            type data
hash_chains                     4    985
hash_chain_max                  4    8
meta                            4    967487688
pd                              4    3431188456
pm                              4    1405765975
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4299895920
compressed_size                 4    4152538112
uncompressed_size               4    12106037248
overhead_size                   4    123951616
hdr_size                        4    22581056
data_size                       4    4248969216
metadata_size                   4    27520512
dbuf_size                       4    468048
dnode_size                      4    271584
bonus_size                      4    71680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4050234368
mru_data                        4    4045676544
mru_metadata                    4    4557824
mru_evictable_data              4    3883843584
mru_evictable_metadata          4    2697216
mru_ghost_size                  4    152223744
mru_ghost_data                  4    115212288
mru_ghost_metadata              4    37011456
mru_ghost_evictable_data        4    115212288
mru_ghost_evictable_metadata    4    37011456
mfu_size                        4    226255360
mfu_data                        4    203292672
mfu_metadata                    4    22962688
mfu_evictable_data              4    203292672
mfu_evictable_metadata          4    20779008
mfu_ghost_size                  4    4472832
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    176269
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28095565824
memory_available_bytes          3    26875490176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1117773
arc_meta_used                   4    50912880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2395897
predictive_prefetch             4    29450341
demand_hit_predictive_prefetch  4    26344697
demand_iohit_predictive_prefetch 4    2410058
prescient_prefetch              4    2603
demand_hit_prescient_prefetch   4    2319
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
