===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 129156654488678
name                            type data
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 129580854065204
name                            type data
hits                            4    497045596
iohits                          4    1799627
misses                          4    119242525
demand_data_hits                4    131088219
demand_data_iohits              4    1673204
demand_data_misses              4    105667686
demand_metadata_hits            4    364353771
demand_metadata_iohits          4    14932
demand_metadata_misses          4    9884719
prefetch_data_hits              4    1453931
prefetch_data_iohits            4    111417
prefetch_data_misses            4    3683875
prefetch_metadata_hits          4    149675
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    6245
mru_hits                        4    67190243
mru_ghost_hits                  4    7303243
mfu_hits                        4    419951159
mfu_ghost_hits                  4    6154985
uncached_hits                   4    9904194
deleted                         4    152549923
mutex_miss                      4    56433
access_skip                     4    11
evict_skip                      4    18492591
evict_not_enough                4    90081
evict_l2_cached                 4    215872111104
evict_l2_eligible               4    1986524959744
evict_l2_eligible_mfu           4    509004964864
evict_l2_eligible_mru           4    1477519994880
evict_l2_ineligible             4    2480447488
evict_l2_skip                   4    387962
hash_elements                   4    6473536
hash_elements_max               4    6473536
hash_collisions                 4    53826919
hash_chains                     4    1915354
hash_chain_max                  4    11
meta                            4    675775621
pd                              4    2755750927
pm                              4    555653278
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4281366752
compressed_size                 4    3455121920
uncompressed_size               4    3505936896
overhead_size                   4    165712384
hdr_size                        4    59777488
data_size                       4    3546988544
metadata_size                   4    73845760
dbuf_size                       4    2815568
dnode_size                      4    232288
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2455873024
mru_data                        4    2382168064
mru_metadata                    4    73704960
mru_evictable_data              4    2150367232
mru_evictable_metadata          4    7815680
mru_ghost_size                  4    660247552
mru_ghost_data                  4    615268352
mru_ghost_metadata              4    44979200
mru_ghost_evictable_data        4    615268352
mru_ghost_evictable_metadata    4    44979200
mfu_size                        4    1164961280
mfu_data                        4    1164820480
mfu_metadata                    4    140800
mfu_evictable_data              4    1164754944
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    6642854
l2_misses                       4    159963
l2_prefetch_asize               4    50069504
l2_mru_asize                    4    85345771520
l2_mfu_asize                    4    5521920000
l2_bufc_data_asize              4    90614996992
l2_bufc_metadata_asize          4    302764032
l2_feeds                        4    4699
l2_rw_clash                     4    0
l2_read_bytes                   4    138523209216
l2_write_bytes                  4    101734194176
l2_writes_sent                  4    4217
l2_writes_done                  4    4217
l2_writes_error                 4    0
l2_writes_lock_retry            4    201
l2_evict_lock_retry             4    41
l2_evict_reading                4    0
l2_evict_l1cached               4    34
l2_free_on_write                4    55450
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    91532734464
l2_asize                        4    90917699584
l2_hdr_size                     4    597645024
l2_log_blk_writes               4    6955
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    85708800
l2_log_blk_count                4    6955
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    202740990976
l2_rebuild_asize                4    201174945792
l2_rebuild_bufs                 4    16460332
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    16106
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28142690304
memory_available_bytes          3    26922608640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    287649
arc_meta_used                   4    734370528
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1674642
predictive_prefetch             4    5400134
demand_hit_predictive_prefetch  4    3060570
demand_iohit_predictive_prefetch 4    1719924
prescient_prefetch              4    5083
demand_hit_prescient_prefetch   4    4885
demand_iohit_prescient_prefetch 4    140
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
