===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 127762412369835
name                            type data
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 128995038326359
name                            type data
hits                            4    494934076
iohits                          4    1799516
misses                          4    117773487
demand_data_hits                4    130800626
demand_data_iohits              4    1673131
demand_data_misses              4    104209968
demand_metadata_hits            4    362536943
demand_metadata_iohits          4    14896
demand_metadata_misses          4    9883853
prefetch_data_hits              4    1446875
prefetch_data_iohits            4    111417
prefetch_data_misses            4    3673458
prefetch_metadata_hits          4    149632
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    6208
mru_hits                        4    67074545
mru_ghost_hits                  4    7290824
mfu_hits                        4    417955337
mfu_ghost_hits                  4    6127511
uncached_hits                   4    9904194
deleted                         4    149968075
mutex_miss                      4    55802
access_skip                     4    11
evict_skip                      4    18489904
evict_not_enough                4    90075
evict_l2_cached                 4    160444587520
evict_l2_eligible               4    1982617627648
evict_l2_eligible_mfu           4    509004761088
evict_l2_eligible_mru           4    1473612866560
evict_l2_ineligible             4    2473459712
evict_l2_skip                   4    356557
hash_elements                   4    5823895
hash_elements_max               4    5823895
hash_collisions                 4    44198805
hash_chains                     4    1695946
hash_chain_max                  4    9
meta                            4    701995486
pd                              4    3308740853
pm                              4    568722234
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3903013472
compressed_size                 4    3087799808
uncompressed_size               4    3391034880
overhead_size                   4    175837184
hdr_size                        4    131819216
data_size                       4    2938847232
metadata_size                   4    324789760
dbuf_size                       4    896080
dnode_size                      4    205632
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2200047616
mru_data                        4    2197995520
mru_metadata                    4    2052096
mru_evictable_data              4    2186067968
mru_evictable_metadata          4    32768
mru_ghost_size                  4    130487808
mru_ghost_data                  4    83230720
mru_ghost_metadata              4    47257088
mru_ghost_evictable_data        4    83230720
mru_ghost_evictable_metadata    4    47257088
mfu_size                        4    1063589376
mfu_data                        4    740851712
mfu_metadata                    4    322737664
mfu_evictable_data              4    736952320
mfu_evictable_metadata          4    100114432
mfu_ghost_size                  4    1526153216
mfu_ghost_data                  4    1444347904
mfu_ghost_metadata              4    81805312
mfu_ghost_evictable_data        4    1444347904
mfu_ghost_evictable_metadata    4    81805312
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5180018
l2_misses                       4    153837
l2_prefetch_asize               4    29810688
l2_mru_asize                    4    55108272128
l2_mfu_asize                    4    8845983744
l2_bufc_data_asize              4    63696912384
l2_bufc_metadata_asize          4    287154176
l2_feeds                        4    3360
l2_rw_clash                     4    0
l2_read_bytes                   4    114538641408
l2_write_bytes                  4    64115849728
l2_writes_sent                  4    2973
l2_writes_done                  4    2973
l2_writes_error                 4    0
l2_writes_lock_retry            4    158
l2_evict_lock_retry             4    16
l2_evict_reading                4    0
l2_evict_l1cached               4    31
l2_free_on_write                4    42385
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    64554294784
l2_asize                        4    63984041472
l2_hdr_size                     4    506396160
l2_log_blk_writes               4    5697
l2_log_blk_avg_asize            4    14170
l2_log_blk_asize                4    70250496
l2_log_blk_count                4    5697
l2_data_to_meta_ratio           4    603
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    54885347328
l2_rebuild_asize                4    54485921792
l2_rebuild_bufs                 4    4672584
l2_rebuild_bufs_precached       4    23
l2_rebuild_log_blks             4    4572
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28363792384
memory_available_bytes          3    27143710720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    287649
arc_meta_used                   4    964158048
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1674565
predictive_prefetch             4    5382602
demand_hit_predictive_prefetch  4    3054354
demand_iohit_predictive_prefetch 4    1715719
prescient_prefetch              4    5060
demand_hit_prescient_prefetch   4    4864
demand_iohit_prescient_prefetch 4    138
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
