===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 129003659792014
name                            type data
predictive_prefetch             4    5382618
demand_hit_predictive_prefetch  4    3054354
demand_iohit_predictive_prefetch 4    1715734
prescient_prefetch              4    5073
demand_hit_prescient_prefetch   4    4875
demand_iohit_prescient_prefetch 4    140
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 129140744489860
name                            type data
hits                            4    494973172
iohits                          4    1799543
misses                          4    117774256
demand_data_hits                4    130800626
demand_data_iohits              4    1673131
demand_data_misses              4    104209968
demand_metadata_hits            4    362576029
demand_metadata_iohits          4    14922
demand_metadata_misses          4    9884595
prefetch_data_hits              4    1446875
prefetch_data_iohits            4    111417
prefetch_data_misses            4    3673458
prefetch_metadata_hits          4    149642
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    6235
mru_hits                        4    67079562
mru_ghost_hits                  4    7290845
mfu_hits                        4    417989416
mfu_ghost_hits                  4    6128135
uncached_hits                   4    9904194
deleted                         4    150104742
mutex_miss                      4    55802
access_skip                     4    11
evict_skip                      4    18491227
evict_not_enough                4    90081
evict_l2_cached                 4    176689126912
evict_l2_eligible               4    1984281534464
evict_l2_eligible_mfu           4    509004862976
evict_l2_eligible_mru           4    1475276671488
evict_l2_ineligible             4    2473472000
evict_l2_skip                   4    356861
hash_elements                   4    5964254
hash_elements_max               4    5964254
hash_collisions                 4    47084876
hash_chains                     4    1743588
hash_chain_max                  4    10
meta                            4    726500968
pd                              4    3308045985
pm                              4    555555035
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4318588200
compressed_size                 4    2292897280
uncompressed_size               4    2314720768
overhead_size                   4    1443418112
hdr_size                        4    7085936
data_size                       4    3725066240
metadata_size                   4    11249152
dbuf_size                       4    4112032
dnode_size                      4    179928
bonus_size                      4    44480
anon_size                       4    1331187712
anon_data                       4    1328676864
anon_metadata                   4    2510848
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2405007360
mru_data                        4    2396389376
mru_metadata                    4    8617984
mru_evictable_data              4    2136342528
mru_evictable_metadata          4    6877184
mru_ghost_size                  4    45318144
mru_ghost_data                  4    6291456
mru_ghost_metadata              4    39026688
mru_ghost_evictable_data        4    6291456
mru_ghost_evictable_metadata    4    39026688
mfu_size                        4    120320
mfu_data                        4    0
mfu_metadata                    4    120320
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5180660
l2_misses                       4    153926
l2_prefetch_asize               4    2949120
l2_mru_asize                    4    76797530112
l2_mfu_asize                    4    4382265344
l2_bufc_data_asize              4    80888733696
l2_bufc_metadata_asize          4    294010880
l2_feeds                        4    3867
l2_rw_clash                     4    0
l2_read_bytes                   4    114566790656
l2_write_bytes                  4    81324288512
l2_writes_sent                  4    3477
l2_writes_done                  4    3476
l2_writes_error                 4    0
l2_writes_lock_retry            4    158
l2_evict_lock_retry             4    30
l2_evict_reading                4    0
l2_evict_l1cached               4    33
l2_free_on_write                4    42485
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    81774930432
l2_asize                        4    81182685696
l2_hdr_size                     4    570837120
l2_log_blk_writes               4    5825
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    71823360
l2_log_blk_count                4    5825
l2_data_to_meta_ratio           4    10879
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    119436450304
l2_rebuild_asize                4    118464290816
l2_rebuild_bufs                 4    10494918
l2_rebuild_bufs_precached       4    32
l2_rebuild_log_blks             4    10269
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    27694702592
memory_available_bytes          3    26474620928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    287649
arc_meta_used                   4    593508648
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1674567
predictive_prefetch             4    5382627
demand_hit_predictive_prefetch  4    3054354
demand_iohit_predictive_prefetch 4    1715743
prescient_prefetch              4    5073
demand_hit_prescient_prefetch   4    4875
demand_iohit_prescient_prefetch 4    140
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
