===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 126779577933467
name                            type data
memory_all_bytes                4    33426259968
memory_free_bytes               4    28124823552
memory_available_bytes          3    26904741888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    285222
arc_meta_used                   4    381678392
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1378452
predictive_prefetch             4    4687415
demand_hit_predictive_prefetch  4    2688309
demand_iohit_predictive_prefetch 4    1410897
prescient_prefetch              4    5013
demand_hit_prescient_prefetch   4    4826
demand_iohit_prescient_prefetch 4    129
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
