===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 78433788674455
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    876070
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32739852288
memory_available_bytes          3    31519769216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1204
arc_meta_used                   4    3627064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    92
predictive_prefetch             4    388024
demand_hit_predictive_prefetch  4    274040
demand_iohit_predictive_prefetch 4    2261
prescient_prefetch              4    377
demand_hit_prescient_prefetch   4    337
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 78596537016505
name                            type data
hits                            4    434097012
iohits                          4    598
misses                          4    7962672
demand_data_hits                4    231509560
demand_data_iohits              4    0
demand_data_misses              4    7943739
demand_metadata_hits            4    202214469
demand_metadata_iohits          4    552
demand_metadata_misses          4    3376
prefetch_data_hits              4    359534
prefetch_data_iohits            4    0
prefetch_data_misses            4    14946
prefetch_metadata_hits          4    13449
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    611
mru_hits                        4    49892786
mru_ghost_hits                  4    368911
mfu_hits                        4    384204226
mfu_ghost_hits                  4    601246
uncached_hits                   4    0
deleted                         4    43117073
mutex_miss                      4    28376
access_skip                     4    7
evict_skip                      4    19296
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    602690841088
evict_l2_eligible_mfu           4    253612791296
evict_l2_eligible_mru           4    349078049792
evict_l2_ineligible             4    634880
evict_l2_skip                   4    0
hash_elements                   4    971062
hash_elements_max               4    971062
hash_collisions                 4    22875586
hash_chains                     4    96567
hash_chain_max                  4    9
meta                            4    929295989
pd                              4    1664573100
pm                              4    2147483648
c                               4    9064605568
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5200504968
compressed_size                 4    4197767168
uncompressed_size               4    8462526464
overhead_size                   4    729296896
hdr_size                        4    245493120
data_size                       4    4734967808
metadata_size                   4    192096256
dbuf_size                       4    27717760
dnode_size                      4    181832
bonus_size                      4    34880
anon_size                       4    516427776
anon_data                       4    516427776
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3511121920
mru_data                        4    3499520000
mru_metadata                    4    11601920
mru_evictable_data              4    3147739136
mru_evictable_metadata          4    7660544
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    899514368
mfu_data                        4    719020032
mfu_metadata                    4    180494336
mfu_evictable_data              4    700354560
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    876070
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27286900736
memory_available_bytes          3    26066817664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1204
arc_meta_used                   4    465523848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    92
predictive_prefetch             4    388209
demand_hit_predictive_prefetch  4    274190
demand_iohit_predictive_prefetch 4    2261
prescient_prefetch              4    377
demand_hit_prescient_prefetch   4    337
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
