===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 79152561390933
name                            type data
prefetch_metadata_hits          4    18522
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    701
mru_hits                        4    50708448
mru_ghost_hits                  4    368911
mfu_hits                        4    427195014
mfu_ghost_hits                  4    601247
uncached_hits                   4    0
deleted                         4    47208186
mutex_miss                      4    29633
access_skip                     4    7
evict_skip                      4    20748
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    650850110464
evict_l2_eligible_mfu           4    258084665856
evict_l2_eligible_mru           4    392765444608
evict_l2_ineligible             4    688128
evict_l2_skip                   4    0
hash_elements                   4    126312
hash_elements_max               4    126312
hash_collisions                 4    24424978
hash_chains                     4    1877
hash_chain_max                  4    9
meta                            4    929295989
pd                              4    1664573100
pm                              4    2147483648
c                               4    6238300032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5887037376
compressed_size                 4    5677856256
uncompressed_size               4    16546702848
overhead_size                   4    178033152
hdr_size                        4    30361024
data_size                       4    5843968000
metadata_size                   4    11921408
dbuf_size                       4    556416
dnode_size                      4    175168
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5855769600
mru_data                        4    5843968000
mru_metadata                    4    11801600
mru_evictable_data              4    5609209856
mru_evictable_metadata          4    8163328
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    964553
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26305523712
memory_available_bytes          3    25085440640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1302
arc_meta_used                   4    43056576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    98
predictive_prefetch             4    413816
demand_hit_predictive_prefetch  4    278900
demand_iohit_predictive_prefetch 4    2338
prescient_prefetch              4    416
demand_hit_prescient_prefetch   4    369
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
