===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 79187709179498
name                            type data
mfu_ghost_hits                  4    601247
uncached_hits                   4    0
deleted                         4    47311691
mutex_miss                      4    29633
access_skip                     4    7
evict_skip                      4    21273
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    664425873920
evict_l2_eligible_mfu           4    258084767232
evict_l2_eligible_mru           4    406341106688
evict_l2_ineligible             4    700416
evict_l2_skip                   4    0
hash_elements                   4    367631
hash_elements_max               4    367631
hash_collisions                 4    24457901
hash_chains                     4    15200
hash_chain_max                  4    9
meta                            4    929307900
pd                              4    1664573100
pm                              4    2147462404
c                               4    5135722368
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3280641008
compressed_size                 4    3030433280
uncompressed_size               4    6108130816
overhead_size                   4    159420928
hdr_size                        4    88411056
data_size                       4    3085361152
metadata_size                   4    104493056
dbuf_size                       4    2099440
dnode_size                      4    211344
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2121484800
mru_data                        4    2017132544
mru_metadata                    4    104352256
mru_evictable_data              4    2017132544
mru_evictable_metadata          4    787968
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1068369408
mfu_data                        4    1068228608
mfu_metadata                    4    140800
mfu_evictable_data              4    947388416
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    982435
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    29272522752
memory_available_bytes          3    28052439680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1302
arc_meta_used                   4    195264496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    100
predictive_prefetch             4    413853
demand_hit_predictive_prefetch  4    278925
demand_iohit_predictive_prefetch 4    2348
prescient_prefetch              4    425
demand_hit_prescient_prefetch   4    378
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
