===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8074598757 209223631305309
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32517582848
memory_available_bytes          3    31297508864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6570928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    20523
demand_hit_predictive_prefetch  4    20243
demand_iohit_predictive_prefetch 4    268
prescient_prefetch              4    135
demand_hit_prescient_prefetch   4    135
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8074598757 210901087599149
name                            type data
hits                            4    186612145
iohits                          4    287
misses                          4    1440
demand_data_hits                4    105050560
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    81541207
demand_metadata_iohits          4    275
demand_metadata_misses          4    1165
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    20378
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    275
mru_hits                        4    55032670
mru_ghost_hits                  4    0
mfu_hits                        4    131579475
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2110
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    560
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    159974400
evict_l2_eligible_mfu           4    2598400
evict_l2_eligible_mru           4    157376000
evict_l2_ineligible             4    102400
evict_l2_skip                   4    0
hash_elements                   4    4083
hash_elements_max               4    54449
hash_collisions                 4    67241
hash_chains                     4    2
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    94440200
compressed_size                 4    35590144
uncompressed_size               4    250750464
overhead_size                   4    50349568
hdr_size                        4    1019040
data_size                       4    34078720
metadata_size                   4    51860992
dbuf_size                       4    1814568
dnode_size                      4    4479168
bonus_size                      4    1112960
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    51970560
mru_data                        4    524288
mru_metadata                    4    51446272
mru_evictable_data              4    524288
mru_evictable_metadata          4    13520896
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    33838080
mfu_data                        4    33554432
mfu_metadata                    4    283648
mfu_evictable_data              4    0
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32380760064
memory_available_bytes          3    31160686080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    60286728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    20530
demand_hit_predictive_prefetch  4    20243
demand_iohit_predictive_prefetch 4    275
prescient_prefetch              4    135
demand_hit_prescient_prefetch   4    135
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    74752
