===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8074598757 211336715227984
name                            type data
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32494624768
memory_available_bytes          3    31274550784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7197288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    21754
demand_hit_predictive_prefetch  4    21446
demand_iohit_predictive_prefetch 4    295
prescient_prefetch              4    149
demand_hit_prescient_prefetch   4    149
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8074598757 213158957623099
name                            type data
hits                            4    234703917
iohits                          4    365
misses                          4    1651
demand_data_hits                4    144881737
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    89800584
demand_metadata_iohits          4    352
demand_metadata_misses          4    1299
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    21596
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    352
mru_hits                        4    64200151
mru_ghost_hits                  4    0
mfu_hits                        4    170503766
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2339
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    688
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    178308096
evict_l2_eligible_mfu           4    2796032
evict_l2_eligible_mru           4    175512064
evict_l2_ineligible             4    114688
evict_l2_skip                   4    0
hash_elements                   4    44940
hash_elements_max               4    54449
hash_collisions                 4    94297
hash_chains                     4    251
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    419613560
compressed_size                 4    348995072
uncompressed_size               4    1321722880
overhead_size                   4    51679744
hdr_size                        4    10930320
data_size                       4    314941440
metadata_size                   4    85733376
dbuf_size                       4    2962344
dnode_size                      4    3975360
bonus_size                      4    993920
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    332470784
mru_data                        4    249421824
mru_metadata                    4    83048960
mru_evictable_data              4    249421824
mru_evictable_metadata          4    59653632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    68072960
mfu_data                        4    65519616
mfu_metadata                    4    2553344
mfu_evictable_data              4    6782976
mfu_evictable_metadata          4    169472
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32062316544
memory_available_bytes          3    30842242560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    104595320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    21812
demand_hit_predictive_prefetch  4    21447
demand_iohit_predictive_prefetch 4    352
prescient_prefetch              4    149
demand_hit_prescient_prefetch   4    149
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    76800
