===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 235368488235791
name                            type data
evict_l2_cached                 4    0
evict_l2_eligible               4    319112583168
evict_l2_eligible_mfu           4    251163736064
evict_l2_eligible_mru           4    67948847104
evict_l2_ineligible             4    831488
evict_l2_skip                   4    0
hash_elements                   4    6301
hash_elements_max               4    3893527
hash_collisions                 4    35835142
hash_chains                     4    5
hash_chain_max                  4    10
meta                            4    727306473
pd                              4    474286552
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    274119064
compressed_size                 4    36929024
uncompressed_size               4    407623168
overhead_size                   4    226033664
hdr_size                        4    1632992
data_size                       4    16752640
metadata_size                   4    246210048
dbuf_size                       4    2898448
dnode_size                      4    5367720
bonus_size                      4    1181440
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    257608192
mru_data                        4    16752640
mru_metadata                    4    240855552
mru_evictable_data              4    0
mru_evictable_metadata          4    5681152
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5223424
mfu_data                        4    0
mfu_metadata                    4    5223424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4952064
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32275415040
memory_available_bytes          3    31055339648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    257290648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    87
predictive_prefetch             4    196726
demand_hit_predictive_prefetch  4    192669
demand_iohit_predictive_prefetch 4    1020
prescient_prefetch              4    465
demand_hit_prescient_prefetch   4    411
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
