===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 50385843994155
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    398468
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32777465856
memory_available_bytes          3    31557382656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    972
arc_meta_used                   4    8036656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    31868
predictive_prefetch             4    532430
demand_hit_predictive_prefetch  4    464474
demand_iohit_predictive_prefetch 4    33523
prescient_prefetch              4    119
demand_hit_prescient_prefetch   4    97
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 50506093203905
name                            type data
hits                            4    61487626
iohits                          4    183740
misses                          4    569880
demand_data_hits                4    36892187
demand_data_iohits              4    161240
demand_data_misses              4    107388
demand_metadata_hits            4    23969040
demand_metadata_iohits          4    249
demand_metadata_misses          4    887
prefetch_data_hits              4    622458
prefetch_data_iohits            4    22239
prefetch_data_misses            4    461309
prefetch_metadata_hits          4    3941
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    296
mru_hits                        4    9679145
mru_ghost_hits                  4    107872
mfu_hits                        4    51808481
mfu_ghost_hits                  4    238421
uncached_hits                   4    0
deleted                         4    9301031
mutex_miss                      4    2258
access_skip                     4    1
evict_skip                      4    41571
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    207862243328
evict_l2_eligible_mfu           4    80130707968
evict_l2_eligible_mru           4    127731535360
evict_l2_ineligible             4    143360
evict_l2_skip                   4    0
hash_elements                   4    131392
hash_elements_max               4    131392
hash_collisions                 4    3994400
hash_chains                     4    1944
hash_chain_max                  4    8
meta                            4    405577620
pd                              4    232359662
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16639762144
compressed_size                 4    16133411328
uncompressed_size               4    16159154688
overhead_size                   4    473124352
hdr_size                        4    31652352
data_size                       4    16593846272
metadata_size                   4    12689408
dbuf_size                       4    1375952
dnode_size                      4    150416
bonus_size                      4    33920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    904522752
mru_data                        4    900071424
mru_metadata                    4    4451328
mru_evictable_data              4    900071424
mru_evictable_metadata          4    2576384
mru_ghost_size                  4    1027342336
mru_ghost_data                  4    1027342336
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1027342336
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15702012928
mfu_data                        4    15693774848
mfu_metadata                    4    8238080
mfu_evictable_data              4    14755823616
mfu_evictable_metadata          4    5128192
mfu_ghost_size                  4    27672576
mfu_ghost_data                  4    27656192
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    27656192
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    398468
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16043638784
memory_available_bytes          3    14823555584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    972
arc_meta_used                   4    45902048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161264
predictive_prefetch             4    1110136
demand_hit_predictive_prefetch  4    895839
demand_iohit_predictive_prefetch 4    162943
prescient_prefetch              4    119
demand_hit_prescient_prefetch   4    97
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
