===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 50224353660664
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    385402
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32721522688
memory_available_bytes          3    31501439488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    972
arc_meta_used                   4    3126552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    31866
predictive_prefetch             4    532376
demand_hit_predictive_prefetch  4    464437
demand_iohit_predictive_prefetch 4    33507
prescient_prefetch              4    97
demand_hit_prescient_prefetch   4    83
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 50370933117379
name                            type data
hits                            4    59309960
iohits                          4    38863
misses                          4    340443
demand_data_hits                4    36318707
demand_data_iohits              4    31844
demand_data_misses              4    107388
demand_metadata_hits            4    22697823
demand_metadata_iohits          4    201
demand_metadata_misses          4    802
prefetch_data_hits              4    290688
prefetch_data_iohits            4    6807
prefetch_data_misses            4    232032
prefetch_metadata_hits          4    2742
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    221
mru_hits                        4    9495435
mru_ghost_hits                  4    57188
mfu_hits                        4    49814525
mfu_ghost_hits                  4    125116
uncached_hits                   4    0
deleted                         4    9150601
mutex_miss                      4    1770
access_skip                     4    1
evict_skip                      4    10960
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    174958528000
evict_l2_eligible_mfu           4    56673232384
evict_l2_eligible_mru           4    118285295616
evict_l2_ineligible             4    131072
evict_l2_skip                   4    0
hash_elements                   4    1049957
hash_elements_max               4    1049957
hash_collisions                 4    3990528
hash_chains                     4    111592
hash_chain_max                  4    8
meta                            4    605929389
pd                              4    478574953
pm                              4    2147483648
c                               4    11477641216
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9303215488
compressed_size                 4    8647190016
uncompressed_size               4    8762123776
overhead_size                   4    390819328
hdr_size                        4    253028592
data_size                       4    8846790656
metadata_size                   4    191218688
dbuf_size                       4    11964784
dnode_size                      4    163744
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4200423936
mru_data                        4    4009324544
mru_metadata                    4    191099392
mru_evictable_data              4    3495604224
mru_evictable_metadata          4    12071936
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4837585408
mfu_data                        4    4837466112
mfu_metadata                    4    119296
mfu_evictable_data              4    4837466112
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    385402
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    22590300160
memory_available_bytes          3    21370216960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    972
arc_meta_used                   4    456411008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    31866
predictive_prefetch             4    532404
demand_hit_predictive_prefetch  4    464465
demand_iohit_predictive_prefetch 4    33507
prescient_prefetch              4    97
demand_hit_prescient_prefetch   4    83
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
