===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 51601724533046
name                            type data
demand_metadata_hits            4    63114848
demand_metadata_iohits          4    343
demand_metadata_misses          4    1123
prefetch_data_hits              4    748207
prefetch_data_iohits            4    22239
prefetch_data_misses            4    601244
prefetch_metadata_hits          4    3964
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    395
mru_hits                        4    28920010
mru_ghost_hits                  4    1143774
mfu_hits                        4    93069302
mfu_ghost_hits                  4    665410
uncached_hits                   4    0
deleted                         4    31786330
mutex_miss                      4    14426
access_skip                     4    1
evict_skip                      4    219567
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    424891545600
evict_l2_eligible_mfu           4    259819416576
evict_l2_eligible_mru           4    165072129024
evict_l2_ineligible             4    310038528
evict_l2_skip                   4    0
hash_elements                   4    123275
hash_elements_max               4    123275
hash_collisions                 4    13351264
hash_chains                     4    1717
hash_chain_max                  4    8
meta                            4    321305776
pd                              4    2849648593
pm                              4    2151241046
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16616405432
compressed_size                 4    16112727552
uncompressed_size               4    16137217536
overhead_size                   4    472322048
hdr_size                        4    29704080
data_size                       4    16571170816
metadata_size                   4    13878784
dbuf_size                       4    1391776
dnode_size                      4    197064
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16584925184
mru_data                        4    16571170816
mru_metadata                    4    13754368
mru_evictable_data              4    15637938176
mru_evictable_metadata          4    7069696
mru_ghost_size                  4    11517952
mru_ghost_data                  4    7471104
mru_ghost_metadata              4    4046848
mru_ghost_evictable_data        4    7471104
mru_ghost_evictable_metadata    4    4046848
mfu_size                        4    124416
mfu_data                        4    0
mfu_metadata                    4    124416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    514200
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14898556928
memory_available_bytes          3    13678473728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2166
arc_meta_used                   4    45221304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161268
predictive_prefetch             4    1375906
demand_hit_predictive_prefetch  4    1030805
demand_iohit_predictive_prefetch 4    178564
prescient_prefetch              4    157
demand_hit_prescient_prefetch   4    124
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
