===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 50521201539731
name                            type data
mutex_miss                      4    13819
access_skip                     4    1
evict_skip                      4    219384
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    406796728832
evict_l2_eligible_mfu           4    252006718976
evict_l2_eligible_mru           4    154790009856
evict_l2_ineligible             4    212254720
evict_l2_skip                   4    0
hash_elements                   4    2306125
hash_elements_max               4    2306125
hash_collisions                 4    13348524
hash_chains                     4    443013
hash_chain_max                  4    8
meta                            4    319297788
pd                              4    2849648593
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16640593296
compressed_size                 4    15406222336
uncompressed_size               4    15776812032
overhead_size                   4    659918848
hdr_size                        4    555121840
data_size                       4    15625691136
metadata_size                   4    440450048
dbuf_size                       4    19038480
dnode_size                      4    218960
bonus_size                      4    56960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6808106496
mru_data                        4    6804193280
mru_metadata                    4    3913216
mru_evictable_data              4    6387662848
mru_evictable_metadata          4    1873408
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9258034688
mfu_data                        4    8821497856
mfu_metadata                    4    436536832
mfu_evictable_data              4    8425480192
mfu_evictable_metadata          4    98516992
mfu_ghost_size                  4    3636928512
mfu_ghost_data                  4    3636912128
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    3636912128
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    456222
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15350677504
memory_available_bytes          3    14130594304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    972
arc_meta_used                   4    1014886288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161266
predictive_prefetch             4    1375858
demand_hit_predictive_prefetch  4    1030801
demand_iohit_predictive_prefetch 4    178521
prescient_prefetch              4    140
demand_hit_prescient_prefetch   4    112
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
