===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 828290407417839
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    9676957
l2_misses                       4    13905890
l2_prefetch_asize               4    0
l2_mru_asize                    4    14764646400
l2_mfu_asize                    4    988110848
l2_bufc_data_asize              4    15008370688
l2_bufc_metadata_asize          4    744386560
l2_feeds                        4    83679
l2_rw_clash                     4    3
l2_read_bytes                   4    451998787584
l2_write_bytes                  4    458599478272
l2_writes_sent                  4    76635
l2_writes_done                  4    76635
l2_writes_error                 4    0
l2_writes_lock_retry            4    3841
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1808664
l2_abort_lowmem                 4    24
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    46758342656
l2_asize                        4    15753089024
l2_hdr_size                     4    101577984
l2_log_blk_writes               4    51874
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12738560
l2_log_blk_count                4    1035
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    50
l2_rebuild_unsupported          4    11
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    3
l2_rebuild_size                 4    2229867529216
l2_rebuild_asize                4    1050765299712
l2_rebuild_bufs                 4    127500632
l2_rebuild_bufs_precached       4    634
l2_rebuild_log_blks             4    124756
memory_throttle_count           4    0
memory_direct_count             4    1028319
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32344141824
memory_available_bytes          3    31124066304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340196
arc_meta_used                   4    108168960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34117001
predictive_prefetch             4    101298473
demand_hit_predictive_prefetch  4    65926005
demand_iohit_predictive_prefetch 4    34136053
prescient_prefetch              4    6603
demand_hit_prescient_prefetch   4    6175
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 829635112683405
name                            type data
hits                            4    3323867995
iohits                          4    34837747
misses                          4    1024889824
demand_data_hits                4    1396978189
demand_data_iohits              4    34113434
demand_data_misses              4    833206536
demand_metadata_hits            4    1924486752
demand_metadata_iohits          4    25193
demand_metadata_misses          4    93480286
prefetch_data_hits              4    2283772
prefetch_data_iohits            4    698902
prefetch_data_misses            4    98188366
prefetch_metadata_hits          4    119282
prefetch_metadata_iohits        4    218
prefetch_metadata_misses        4    14636
mru_hits                        4    870584620
mru_ghost_hits                  4    16560209
mfu_hits                        4    2319697684
mfu_ghost_hits                  4    17524957
uncached_hits                   4    133585691
deleted                         4    1354437629
mutex_miss                      4    1354422
access_skip                     4    66
evict_skip                      4    108141978
evict_not_enough                4    653076
evict_l2_cached                 4    1938245099520
evict_l2_eligible               4    38221708155392
evict_l2_eligible_mfu           4    1985290826240
evict_l2_eligible_mru           4    36236417329152
evict_l2_ineligible             4    14729031680
evict_l2_skip                   4    17975155
hash_elements                   4    7134661
hash_elements_max               4    7220246
hash_collisions                 4    407898824
hash_chains                     4    2125567
hash_chain_max                  4    12
meta                            4    1629570555
pd                              4    3513886021
pm                              4    1059455661
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3452473280
compressed_size                 4    1706038272
uncompressed_size               4    3831106048
overhead_size                   4    970431488
hdr_size                        4    137526544
data_size                       4    1479880704
metadata_size                   4    1196589056
dbuf_size                       4    7958776
dnode_size                      4    264696
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    981609984
mru_data                        4    979058688
mru_metadata                    4    2551296
mru_evictable_data              4    826490880
mru_evictable_metadata          4    464896
mru_ghost_size                  4    370429952
mru_ghost_data                  4    252248064
mru_ghost_metadata              4    118181888
mru_ghost_evictable_data        4    252248064
mru_ghost_evictable_metadata    4    118181888
mfu_size                        4    1694859776
mfu_data                        4    500822016
mfu_metadata                    4    1194037760
mfu_evictable_data              4    487575552
mfu_evictable_metadata          4    68177920
mfu_ghost_size                  4    1618771968
mfu_ghost_data                  4    1600651264
mfu_ghost_metadata              4    18120704
mfu_ghost_evictable_data        4    1600651264
mfu_ghost_evictable_metadata    4    18120704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    9718505
l2_misses                       4    13991149
l2_prefetch_asize               4    81920
l2_mru_asize                    4    31204880384
l2_mfu_asize                    4    8251789312
l2_bufc_data_asize              4    38190923776
l2_bufc_metadata_asize          4    1265827840
l2_feeds                        4    85948
l2_rw_clash                     4    3
l2_read_bytes                   4    452181035008
l2_write_bytes                  4    470226971648
l2_writes_sent                  4    78637
l2_writes_done                  4    78637
l2_writes_error                 4    0
l2_writes_lock_retry            4    3994
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1886000
l2_abort_lowmem                 4    24
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    94808586752
l2_asize                        4    39456713216
l2_hdr_size                     4    630174720
l2_log_blk_writes               4    54571
l2_log_blk_avg_asize            4    16383
l2_log_blk_asize                4    81039360
l2_log_blk_count                4    6585
l2_data_to_meta_ratio           4    337
l2_rebuild_success              4    51
l2_rebuild_unsupported          4    11
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    3
l2_rebuild_size                 4    2254319240704
l2_rebuild_asize                4    1062876164096
l2_rebuild_bufs                 4    130416398
l2_rebuild_bufs_precached       4    643
l2_rebuild_log_blks             4    127609
memory_throttle_count           4    0
memory_direct_count             4    1028319
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28867338240
memory_available_bytes          3    27647262720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340196
arc_meta_used                   4    1972583872
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34117001
predictive_prefetch             4    101298573
demand_hit_predictive_prefetch  4    65926014
demand_iohit_predictive_prefetch 4    34136087
prescient_prefetch              4    6603
demand_hit_prescient_prefetch   4    6175
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
