===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 829648155863028
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    9718554
l2_misses                       4    13991232
l2_prefetch_asize               4    0
l2_mru_asize                    4    3350212608
l2_mfu_asize                    4    1008570368
l2_bufc_data_asize              4    4138651648
l2_bufc_metadata_asize          4    220131328
l2_feeds                        4    85961
l2_rw_clash                     4    3
l2_read_bytes                   4    452181252096
l2_write_bytes                  4    470284237824
l2_writes_sent                  4    78647
l2_writes_done                  4    78647
l2_writes_error                 4    0
l2_writes_lock_retry            4    4005
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1886003
l2_abort_lowmem                 4    24
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    8988854272
l2_asize                        4    4358891520
l2_hdr_size                     4    97522656
l2_log_blk_writes               4    54585
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12316672
l2_log_blk_count                4    994
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    51
l2_rebuild_unsupported          4    11
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    3
l2_rebuild_size                 4    2263308094976
l2_rebuild_asize                4    1067235057664
l2_rebuild_bufs                 4    131432266
l2_rebuild_bufs_precached       4    650
l2_rebuild_log_blks             4    128603
memory_throttle_count           4    0
memory_direct_count             4    1030659
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32356737024
memory_available_bytes          3    31136661504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340308
arc_meta_used                   4    104123216
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34117003
predictive_prefetch             4    101298601
demand_hit_predictive_prefetch  4    65926014
demand_iohit_predictive_prefetch 4    34136114
prescient_prefetch              4    6614
demand_hit_prescient_prefetch   4    6186
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 829830389223888
name                            type data
hits                            4    3323961334
iohits                          4    34837807
misses                          4    1024890060
demand_data_hits                4    1396978189
demand_data_iohits              4    34113434
demand_data_misses              4    833206536
demand_metadata_hits            4    1924580076
demand_metadata_iohits          4    25252
demand_metadata_misses          4    93480463
prefetch_data_hits              4    2283772
prefetch_data_iohits            4    698902
prefetch_data_misses            4    98188366
prefetch_metadata_hits          4    119297
prefetch_metadata_iohits        4    219
prefetch_metadata_misses        4    14695
mru_hits                        4    870593534
mru_ghost_hits                  4    16560253
mfu_hits                        4    2319782109
mfu_ghost_hits                  4    17524962
uncached_hits                   4    133585691
deleted                         4    1355242799
mutex_miss                      4    1354648
access_skip                     4    67
evict_skip                      4    108146328
evict_not_enough                4    653198
evict_l2_cached                 4    1947985354752
evict_l2_eligible               4    38279308258816
evict_l2_eligible_mfu           4    1985645313536
evict_l2_eligible_mru           4    36293662945280
evict_l2_ineligible             4    14729060352
evict_l2_skip                   4    17995764
hash_elements                   4    6851341
hash_elements_max               4    7220246
hash_collisions                 4    411844086
hash_chains                     4    2037991
hash_chain_max                  4    12
meta                            4    1638466183
pd                              4    3488499310
pm                              4    1077999988
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3858362336
compressed_size                 4    1551635456
uncompressed_size               4    4978158080
overhead_size                   4    1634802688
hdr_size                        4    12615008
data_size                       4    3155623936
metadata_size                   4    30814208
dbuf_size                       4    4988200
dnode_size                      4    280440
bonus_size                      4    75200
anon_size                       4    1522257920
anon_data                       4    1517518848
anon_metadata                   4    4739072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1664036352
mru_data                        4    1638105088
mru_metadata                    4    25931264
mru_evictable_data              4    1480351744
mru_evictable_metadata          4    23635968
mru_ghost_size                  4    130793472
mru_ghost_data                  4    15466496
mru_ghost_metadata              4    115326976
mru_ghost_evictable_data        4    15466496
mru_ghost_evictable_metadata    4    115326976
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    18382848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    18382848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    18382848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    9718577
l2_misses                       4    13991275
l2_prefetch_asize               4    0
l2_mru_asize                    4    34416787456
l2_mfu_asize                    4    7949512704
l2_bufc_data_asize              4    41077370880
l2_bufc_metadata_asize          4    1288929280
l2_feeds                        4    86359
l2_rw_clash                     4    3
l2_read_bytes                   4    452181358592
l2_write_bytes                  4    473139700736
l2_writes_sent                  4    79036
l2_writes_done                  4    79036
l2_writes_error                 4    0
l2_writes_lock_retry            4    4005
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1888258
l2_abort_lowmem                 4    24
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    104062382592
l2_asize                        4    42366255616
l2_hdr_size                     4    653951520
l2_log_blk_writes               4    54653
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    82046976
l2_log_blk_count                4    6667
l2_data_to_meta_ratio           4    3403
l2_rebuild_success              4    52
l2_rebuild_unsupported          4    11
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    3
l2_rebuild_size                 4    2349239709696
l2_rebuild_asize                4    1102388076544
l2_rebuild_bufs                 4    137160576
l2_rebuild_bufs_precached       4    660
l2_rebuild_log_blks             4    134208
memory_throttle_count           4    0
memory_direct_count             4    1030659
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27699752960
memory_available_bytes          3    26479677440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340308
arc_meta_used                   4    702724576
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34117003
predictive_prefetch             4    101298637
demand_hit_predictive_prefetch  4    65926018
demand_iohit_predictive_prefetch 4    34136146
prescient_prefetch              4    6614
demand_hit_prescient_prefetch   4    6186
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
