===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 827525371863573
name                            type data
demand_hit_predictive_prefetch  4    63976132
demand_iohit_predictive_prefetch 4    33925193
prescient_prefetch              4    6593
demand_hit_prescient_prefetch   4    6165
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 828279238636080
name                            type data
hits                            4    3319963699
iohits                          4    34837688
misses                          4    1024762907
demand_data_hits                4    1395117674
demand_data_iohits              4    34113434
demand_data_misses              4    833080180
demand_metadata_hits            4    1922442997
demand_metadata_iohits          4    25135
demand_metadata_misses          4    93479840
prefetch_data_hits              4    2283772
prefetch_data_iohits            4    698902
prefetch_data_misses            4    98188309
prefetch_metadata_hits          4    119256
prefetch_metadata_iohits        4    217
prefetch_metadata_misses        4    14578
mru_hits                        4    868864661
mru_ghost_hits                  4    16559083
mfu_hits                        4    2317513347
mfu_ghost_hits                  4    17521830
uncached_hits                   4    133585691
deleted                         4    1346464603
mutex_miss                      4    1353275
access_skip                     4    66
evict_skip                      4    108137637
evict_not_enough                4    653075
evict_l2_cached                 4    1914101563392
evict_l2_eligible               4    38174859748864
evict_l2_eligible_mfu           4    1976511448576
evict_l2_eligible_mru           4    36198348300288
evict_l2_ineligible             4    14729019392
evict_l2_skip                   4    17483945
hash_elements                   4    4014717
hash_elements_max               4    7220246
hash_collisions                 4    398261558
hash_chains                     4    1042346
hash_chain_max                  4    12
meta                            4    1629553292
pd                              4    3513886021
pm                              4    1059428439
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4294349128
compressed_size                 4    3769908224
uncompressed_size               4    12076823040
overhead_size                   4    124509184
hdr_size                        4    22854608
data_size                       4    3866673152
metadata_size                   4    27744256
dbuf_size                       4    462560
dnode_size                      4    252888
bonus_size                      4    65600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3514758656
mru_data                        4    3509256192
mru_metadata                    4    5502464
mru_evictable_data              4    3327303680
mru_evictable_metadata          4    3600384
mru_ghost_size                  4    307347456
mru_ghost_data                  4    192544768
mru_ghost_metadata              4    114802688
mru_ghost_evictable_data        4    192544768
mru_ghost_evictable_metadata    4    114802688
mfu_size                        4    379658752
mfu_data                        4    357416960
mfu_metadata                    4    22241792
mfu_evictable_data              4    357416960
mfu_evictable_metadata          4    19705856
mfu_ghost_size                  4    18120704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    18120704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    18120704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    9676957
l2_misses                       4    13905818
l2_prefetch_asize               4    60919808
l2_mru_asize                    4    22582382592
l2_mfu_asize                    4    5216710656
l2_bufc_data_asize              4    26928852992
l2_bufc_metadata_asize          4    931160064
l2_feeds                        4    83668
l2_rw_clash                     4    3
l2_read_bytes                   4    451998787584
l2_write_bytes                  4    458565755904
l2_writes_sent                  4    76628
l2_writes_done                  4    76628
l2_writes_error                 4    0
l2_writes_lock_retry            4    3841
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1808664
l2_abort_lowmem                 4    24
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    71197577728
l2_asize                        4    27859976704
l2_hdr_size                     4    376284288
l2_log_blk_writes               4    51873
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    47783936
l2_log_blk_count                4    3887
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    50
l2_rebuild_unsupported          4    11
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    3
l2_rebuild_size                 4    2183111963648
l2_rebuild_asize                4    1035013595136
l2_rebuild_bufs                 4    126442862
l2_rebuild_bufs_precached       4    629
l2_rebuild_log_blks             4    123721
memory_throttle_count           4    0
memory_direct_count             4    1025979
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28095827968
memory_available_bytes          3    26875752448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340196
arc_meta_used                   4    427664232
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34116999
predictive_prefetch             4    101298441
demand_hit_predictive_prefetch  4    65925995
demand_iohit_predictive_prefetch 4    34136029
prescient_prefetch              4    6593
demand_hit_prescient_prefetch   4    6165
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
