===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1594719904628589
name                            type data
prescient_prefetch              4    1077
demand_hit_prescient_prefetch   4    927
demand_iohit_prescient_prefetch 4    150
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1596969428936219
name                            type data
hits                            4    2800096871
iohits                          4    4130109
misses                          4    113446546
demand_data_hits                4    1172347977
demand_data_iohits              4    3914105
demand_data_misses              4    98109275
demand_metadata_hits            4    1626702321
demand_metadata_iohits          4    6003
demand_metadata_misses          4    131887
prefetch_data_hits              4    721560
prefetch_data_iohits            4    209916
prefetch_data_misses            4    15199490
prefetch_metadata_hits          4    325013
prefetch_metadata_iohits        4    85
prefetch_metadata_misses        4    5894
mru_hits                        4    1195540484
mru_ghost_hits                  4    1482668
mfu_hits                        4    1473077346
mfu_ghost_hits                  4    612239
uncached_hits                   4    131479041
deleted                         4    303517708
mutex_miss                      4    107152
access_skip                     4    82
evict_skip                      4    48986878
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    21119175955968
evict_l2_eligible_mfu           4    406858489856
evict_l2_eligible_mru           4    20712317466112
evict_l2_ineligible             4    4278841344
evict_l2_skip                   4    0
hash_elements                   4    596976
hash_elements_max               4    821302
hash_collisions                 4    26974513
hash_chains                     4    38451
hash_chain_max                  4    5
meta                            4    668603182
pd                              4    3183694807
pm                              4    1368662521
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2085366968
compressed_size                 4    1593516544
uncompressed_size               4    3401486848
overhead_size                   4    343880704
hdr_size                        4    143603264
data_size                       4    1490956288
metadata_size                   4    446440960
dbuf_size                       4    4074056
dnode_size                      4    222384
bonus_size                      4    55680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    410158592
mru_data                        4    407715840
mru_metadata                    4    2442752
mru_evictable_data              4    386310144
mru_evictable_metadata          4    419840
mru_ghost_size                  4    198778880
mru_ghost_data                  4    168902656
mru_ghost_metadata              4    29876224
mru_ghost_evictable_data        4    168902656
mru_ghost_evictable_metadata    4    29876224
mfu_size                        4    1527238656
mfu_data                        4    1083240448
mfu_metadata                    4    443998208
mfu_evictable_data              4    1005445120
mfu_evictable_metadata          4    82366464
mfu_ghost_size                  4    1839718400
mfu_ghost_data                  4    1834344448
mfu_ghost_metadata              4    5373952
mfu_ghost_evictable_data        4    1834344448
mfu_ghost_evictable_metadata    4    5373952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    101971
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    30120222720
memory_available_bytes          3    28900147200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577460
arc_meta_used                   4    594396344
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3914963
predictive_prefetch             4    16460881
demand_hit_predictive_prefetch  4    12232323
demand_iohit_predictive_prefetch 4    3920808
prescient_prefetch              4    1077
demand_hit_prescient_prefetch   4    927
demand_iohit_prescient_prefetch 4    150
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
