===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1596993387555029
name                            type data
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    104311
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32306671616
memory_available_bytes          3    31086596096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577582
arc_meta_used                   4    6081632
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3914965
predictive_prefetch             4    16460903
demand_hit_predictive_prefetch  4    12232325
demand_iohit_predictive_prefetch 4    3920827
prescient_prefetch              4    1088
demand_hit_prescient_prefetch   4    938
demand_iohit_prescient_prefetch 4    150
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1597339144571891
name                            type data
hits                            4    2800145404
iohits                          4    4130140
misses                          4    113446682
demand_data_hits                4    1172347982
demand_data_iohits              4    3914105
demand_data_misses              4    98109275
demand_metadata_hits            4    1626750835
demand_metadata_iohits          4    6033
demand_metadata_misses          4    131993
prefetch_data_hits              4    721560
prefetch_data_iohits            4    209916
prefetch_data_misses            4    15199490
prefetch_metadata_hits          4    325027
prefetch_metadata_iohits        4    86
prefetch_metadata_misses        4    5924
mru_hits                        4    1195547446
mru_ghost_hits                  4    1482668
mfu_hits                        4    1473118917
mfu_ghost_hits                  4    612243
uncached_hits                   4    131479041
deleted                         4    304109462
mutex_miss                      4    107153
access_skip                     4    82
evict_skip                      4    48987916
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    21144591218688
evict_l2_eligible_mfu           4    408872659968
evict_l2_eligible_mru           4    20735718558720
evict_l2_ineligible             4    4278878208
evict_l2_skip                   4    0
hash_elements                   4    62058
hash_elements_max               4    821302
hash_collisions                 4    26977289
hash_chains                     4    466
hash_chain_max                  4    5
meta                            4    665213069
pd                              4    3152953139
pm                              4    1368311782
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3705447008
compressed_size                 4    2521479680
uncompressed_size               4    8078006784
overhead_size                   4    1163056128
hdr_size                        4    17076368
data_size                       4    3669581824
metadata_size                   4    14953984
dbuf_size                       4    3552304
dnode_size                      4    216480
bonus_size                      4    53760
anon_size                       4    1035096064
anon_data                       4    1032192000
anon_metadata                   4    2904064
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2649312256
mru_data                        4    2637389824
mru_metadata                    4    11922432
mru_evictable_data              4    2471034880
mru_evictable_metadata          4    10706944
mru_ghost_size                  4    38002688
mru_ghost_data                  4    8126464
mru_ghost_metadata              4    29876224
mru_ghost_evictable_data        4    8126464
mru_ghost_evictable_metadata    4    29876224
mfu_size                        4    127488
mfu_data                        4    0
mfu_metadata                    4    127488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    5636096
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5636096
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5636096
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    104311
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27781300224
memory_available_bytes          3    26561224704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577582
arc_meta_used                   4    35852896
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3914965
predictive_prefetch             4    16460915
demand_hit_predictive_prefetch  4    12232326
demand_iohit_predictive_prefetch 4    3920838
prescient_prefetch              4    1088
demand_hit_prescient_prefetch   4    938
demand_iohit_prescient_prefetch 4    150
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
