===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1961342207265382
name                            type data
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6165027
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32128466944
memory_available_bytes          3    30910155136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    277721
arc_meta_used                   4    4328248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1453317
predictive_prefetch             4    14195743
demand_hit_predictive_prefetch  4    11735927
demand_iohit_predictive_prefetch 4    1441646
prescient_prefetch              4    1995
demand_hit_prescient_prefetch   4    1879
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    32768

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1961820195688148
name                            type data
hits                            4    1197216470
iohits                          4    1863778
misses                          4    98945848
demand_data_hits                4    782540273
demand_data_iohits              4    1435056
demand_data_misses              4    35198424
demand_metadata_hits            4    411030436
demand_metadata_iohits          4    175405
demand_metadata_misses          4    53448620
prefetch_data_hits              4    3444471
prefetch_data_iohits            4    253044
prefetch_data_misses            4    10254124
prefetch_metadata_hits          4    201290
prefetch_metadata_iohits        4    273
prefetch_metadata_misses        4    44680
mru_hits                        4    433844182
mru_ghost_hits                  4    1792018
mfu_hits                        4    623414746
mfu_ghost_hits                  4    1549910
uncached_hits                   4    139957542
deleted                         4    228593326
mutex_miss                      4    24783
access_skip                     4    23
evict_skip                      4    760498
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    7047520851456
evict_l2_eligible_mfu           4    862153728000
evict_l2_eligible_mru           4    6185367123456
evict_l2_ineligible             4    34726227968
evict_l2_skip                   4    0
hash_elements                   4    978071
hash_elements_max               4    978071
hash_collisions                 4    53795405
hash_chains                     4    97896
hash_chain_max                  4    9
meta                            4    188913157
pd                              4    1354896947
pm                              4    1276397583
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16042708560
compressed_size                 4    15315641344
uncompressed_size               4    15465196544
overhead_size                   4    480251904
hdr_size                        4    235313872
data_size                       4    15516762112
metadata_size                   4    279131136
dbuf_size                       4    7239296
dnode_size                      4    258944
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14223405056
mru_data                        4    14202191872
mru_metadata                    4    21213184
mru_evictable_data              4    13691011072
mru_evictable_metadata          4    52224
mru_ghost_size                  4    808304640
mru_ghost_data                  4    736116736
mru_ghost_metadata              4    72187904
mru_ghost_evictable_data        4    736116736
mru_ghost_evictable_metadata    4    72187904
mfu_size                        4    1572488192
mfu_data                        4    1314570240
mfu_metadata                    4    257917952
mfu_evictable_data              4    1291337728
mfu_evictable_metadata          4    512
mfu_ghost_size                  4    9863168
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9863168
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9863168
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6165027
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15743991808
memory_available_bytes          3    14525680000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    277721
arc_meta_used                   4    521991248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1453317
predictive_prefetch             4    14195887
demand_hit_predictive_prefetch  4    11736061
demand_iohit_predictive_prefetch 4    1441647
prescient_prefetch              4    1995
demand_hit_prescient_prefetch   4    1879
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    3955200
