===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1959091792750971
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5942422
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32148959232
memory_available_bytes          3    30930647424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    274663
arc_meta_used                   4    3448208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1453309
predictive_prefetch             4    14168075
demand_hit_predictive_prefetch  4    11730088
demand_iohit_predictive_prefetch 4    1441613
prescient_prefetch              4    1959
demand_hit_prescient_prefetch   4    1843
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    18944

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1959580302828039
name                            type data
hits                            4    1193184053
iohits                          4    1863740
misses                          4    98940810
demand_data_hits                4    781701739
demand_data_iohits              4    1435056
demand_data_misses              4    35198424
demand_metadata_hits            4    407859545
demand_metadata_iohits          4    175371
demand_metadata_misses          4    53447744
prefetch_data_hits              4    3428061
prefetch_data_iohits            4    253044
prefetch_data_misses            4    10250054
prefetch_metadata_hits          4    194708
prefetch_metadata_iohits        4    269
prefetch_metadata_misses        4    44588
mru_hits                        4    432872879
mru_ghost_hits                  4    1790406
mfu_hits                        4    620353632
mfu_ghost_hits                  4    1549910
uncached_hits                   4    139957542
deleted                         4    222741234
mutex_miss                      4    23483
access_skip                     4    22
evict_skip                      4    754926
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6936719050240
evict_l2_eligible_mfu           4    853421668352
evict_l2_eligible_mru           4    6083297381888
evict_l2_ineligible             4    34726195200
evict_l2_skip                   4    0
hash_elements                   4    1968190
hash_elements_max               4    1968190
hash_collisions                 4    52343563
hash_chains                     4    340345
hash_chain_max                  4    9
meta                            4    184792551
pd                              4    1287039603
pm                              4    1269529566
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16709081960
compressed_size                 4    15326771712
uncompressed_size               4    15610966528
overhead_size                   4    877195264
hdr_size                        4    474294160
data_size                       4    15658492928
metadata_size                   4    545474048
dbuf_size                       4    21992048
dnode_size                      4    193256
bonus_size                      4    31360
anon_size                       4    1196032
anon_data                       4    1196032
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14692304896
mru_data                        4    14406943744
mru_metadata                    4    285361152
mru_evictable_data              4    13500571648
mru_evictable_metadata          4    0
mru_ghost_size                  4    967940096
mru_ghost_data                  4    896188416
mru_ghost_metadata              4    71751680
mru_ghost_evictable_data        4    896188416
mru_ghost_evictable_metadata    4    71751680
mfu_size                        4    1510466048
mfu_data                        4    1250353152
mfu_metadata                    4    260112896
mfu_evictable_data              4    1232773120
mfu_evictable_metadata          4    5632
mfu_ghost_size                  4    9191424
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9191424
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9191424
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5942422
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15084777472
memory_available_bytes          3    13866465664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    274685
arc_meta_used                   4    1041984872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1453309
predictive_prefetch             4    14168765
demand_hit_predictive_prefetch  4    11730638
demand_iohit_predictive_prefetch 4    1441613
prescient_prefetch              4    1959
demand_hit_prescient_prefetch   4    1843
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8604160
