===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1961205344756450
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6107740
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32120217600
memory_available_bytes          3    30901905792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    277683
arc_meta_used                   4    4308960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1453315
predictive_prefetch             4    14195737
demand_hit_predictive_prefetch  4    11735927
demand_iohit_predictive_prefetch 4    1441641
prescient_prefetch              4    1986
demand_hit_prescient_prefetch   4    1870
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    25600

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1961334703664748
name                            type data
hits                            4    1195643945
iohits                          4    1863771
misses                          4    98945763
demand_data_hits                4    782438592
demand_data_iohits              4    1435056
demand_data_misses              4    35198424
demand_metadata_hits            4    409559744
demand_metadata_iohits          4    175399
demand_metadata_misses          4    53448541
prefetch_data_hits              4    3444471
prefetch_data_iohits            4    253044
prefetch_data_misses            4    10254124
prefetch_metadata_hits          4    201138
prefetch_metadata_iohits        4    272
prefetch_metadata_misses        4    44674
mru_hits                        4    433655289
mru_ghost_hits                  4    1792018
mfu_hits                        4    622031114
mfu_ghost_hits                  4    1549910
uncached_hits                   4    139957542
deleted                         4    227893798
mutex_miss                      4    24764
access_skip                     4    23
evict_skip                      4    759089
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    7022010498560
evict_l2_eligible_mfu           4    862153627136
evict_l2_eligible_mru           4    6159856871424
evict_l2_ineligible             4    34726219776
evict_l2_skip                   4    0
hash_elements                   4    123020
hash_elements_max               4    123020
hash_collisions                 4    53561633
hash_chains                     4    1771
hash_chain_max                  4    9
meta                            4    188913157
pd                              4    1354896947
pm                              4    1276397583
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16706047712
compressed_size                 4    15991576576
uncompressed_size               4    16021348864
overhead_size                   4    681611264
hdr_size                        4    30075936
data_size                       4    16657739776
metadata_size                   4    15448064
dbuf_size                       4    2127776
dnode_size                      4    178976
bonus_size                      4    30720
anon_size                       4    208666624
anon_data                       4    208535552
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16464168960
mru_data                        4    16449204224
mru_metadata                    4    14964736
mru_evictable_data              4    15512825856
mru_evictable_metadata          4    9923584
mru_ghost_size                  4    79790080
mru_ghost_data                  4    7602176
mru_ghost_metadata              4    72187904
mru_ghost_evictable_data        4    7602176
mru_ghost_evictable_metadata    4    72187904
mfu_size                        4    352256
mfu_data                        4    0
mfu_metadata                    4    352256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    512
mfu_ghost_size                  4    9863168
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9863168
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9863168
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6107740
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15091867648
memory_available_bytes          3    13873555840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    277683
arc_meta_used                   4    47861472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1453315
predictive_prefetch             4    14195737
demand_hit_predictive_prefetch  4    11735927
demand_iohit_predictive_prefetch 4    1441641
prescient_prefetch              4    1986
demand_hit_prescient_prefetch   4    1870
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    446464
