===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1960351074584470
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6049286
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32112320512
memory_available_bytes          3    30894008704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    276307
arc_meta_used                   4    4667016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1453313
predictive_prefetch             4    14190230
demand_hit_predictive_prefetch  4    11730879
demand_iohit_predictive_prefetch 4    1441632
prescient_prefetch              4    1977
demand_hit_prescient_prefetch   4    1861
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    24576

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1961195975572585
name                            type data
hits                            4    1195555501
iohits                          4    1863764
misses                          4    98945657
demand_data_hits                4    782438592
demand_data_iohits              4    1435056
demand_data_misses              4    35198424
demand_metadata_hits            4    409471309
demand_metadata_iohits          4    175393
demand_metadata_misses          4    53448441
prefetch_data_hits              4    3444471
prefetch_data_iohits            4    253044
prefetch_data_misses            4    10254124
prefetch_metadata_hits          4    201129
prefetch_metadata_iohits        4    271
prefetch_metadata_misses        4    44668
mru_hits                        4    433643912
mru_ghost_hits                  4    1792000
mfu_hits                        4    621954047
mfu_ghost_hits                  4    1549910
uncached_hits                   4    139957542
deleted                         4    226495661
mutex_miss                      4    24091
access_skip                     4    23
evict_skip                      4    757694
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    7002621318656
evict_l2_eligible_mfu           4    859105176576
evict_l2_eligible_mru           4    6143516142080
evict_l2_ineligible             4    34726211584
evict_l2_skip                   4    0
hash_elements                   4    2198668
hash_elements_max               4    2198668
hash_collisions                 4    53557886
hash_chains                     4    409812
hash_chain_max                  4    9
meta                            4    184388693
pd                              4    1354896947
pm                              4    1269543696
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16515798792
compressed_size                 4    15497030144
uncompressed_size               4    15869557248
overhead_size                   4    477876224
hdr_size                        4    527799776
data_size                       4    15323488256
metadata_size                   4    651418112
dbuf_size                       4    1389200
dnode_size                      4    164696
bonus_size                      4    33600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9793565184
mru_data                        4    9791152128
mru_metadata                    4    2413056
mru_evictable_data              4    9791152128
mru_evictable_metadata          4    115200
mru_ghost_size                  4    2722222080
mru_ghost_data                  4    2647719936
mru_ghost_metadata              4    74502144
mru_ghost_evictable_data        4    2647719936
mru_ghost_evictable_metadata    4    74502144
mfu_size                        4    6181341184
mfu_data                        4    5532336128
mfu_metadata                    4    649005056
mfu_evictable_data              4    5532336128
mfu_evictable_metadata          4    20452352
mfu_ghost_size                  4    9732096
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9732096
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9732096
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6049286
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15321059328
memory_available_bytes          3    14102747520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    276307
arc_meta_used                   4    1180805384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1453313
predictive_prefetch             4    14195730
demand_hit_predictive_prefetch  4    11735890
demand_iohit_predictive_prefetch 4    1441635
prescient_prefetch              4    1977
demand_hit_prescient_prefetch   4    1861
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11505152
