===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1591609937758473
name                            type data
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    55069107
l2_misses                       4    711229
l2_prefetch_asize               4    0
l2_mru_asize                    4    10128109568
l2_mfu_asize                    4    1815838720
l2_bufc_data_asize              4    11809464320
l2_bufc_metadata_asize          4    134483968
l2_feeds                        4    56504
l2_rw_clash                     4    36
l2_read_bytes                   4    402159588352
l2_write_bytes                  4    579790212096
l2_writes_sent                  4    29556
l2_writes_done                  4    29556
l2_writes_error                 4    0
l2_writes_lock_retry            4    16171
l2_evict_lock_retry             4    792
l2_evict_reading                4    0
l2_evict_l1cached               4    162
l2_free_on_write                4    817321
l2_abort_lowmem                 4    134
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    24056315904
l2_asize                        4    11944239104
l2_hdr_size                     4    277113408
l2_log_blk_writes               4    93487
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    34701312
l2_log_blk_count                4    2824
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    23
l2_rebuild_size                 4    1588460554752
l2_rebuild_asize                4    703053201408
l2_rebuild_bufs                 4    132574862
l2_rebuild_bufs_precached       4    416
l2_rebuild_log_blks             4    129721
memory_throttle_count           4    0
memory_direct_count             4    7574883
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32238620672
memory_available_bytes          3    31018539008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    494384
arc_meta_used                   4    284360400
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3466162
predictive_prefetch             4    18348605
demand_hit_predictive_prefetch  4    12966195
demand_iohit_predictive_prefetch 4    3619440
prescient_prefetch              4    8631
demand_hit_prescient_prefetch   4    7700
demand_iohit_prescient_prefetch 4    882
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1591698259097502
name                            type data
hits                            4    4047261400
iohits                          4    3688562
misses                          4    535193930
demand_data_hits                4    1620205521
demand_data_iohits              4    3463796
demand_data_misses              4    408343308
demand_metadata_hits            4    2422170049
demand_metadata_iohits          4    35597
demand_metadata_misses          4    113568380
prefetch_data_hits              4    4227322
prefetch_data_iohits            4    188840
prefetch_data_misses            4    13180489
prefetch_metadata_hits          4    658508
prefetch_metadata_iohits        4    329
prefetch_metadata_misses        4    101753
mru_hits                        4    619436305
mru_ghost_hits                  4    15191984
mfu_hits                        4    3251638265
mfu_ghost_hits                  4    17043959
uncached_hits                   4    176186830
deleted                         4    699610112
mutex_miss                      4    550373
access_skip                     4    82
evict_skip                      4    7140514
evict_not_enough                4    64372
evict_l2_cached                 4    1895623761920
evict_l2_eligible               4    8740605390336
evict_l2_eligible_mfu           4    2527288748544
evict_l2_eligible_mru           4    6213316641792
evict_l2_ineligible             4    8431394816
evict_l2_skip                   4    7767958
hash_elements                   4    3827487
hash_elements_max               4    3827487
hash_collisions                 4    528653660
hash_chains                     4    973074
hash_chain_max                  4    16
meta                            4    753512341
pd                              4    3536630940
pm                              4    832273556
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3393847224
compressed_size                 4    2142251008
uncompressed_size               4    6240245760
overhead_size                   4    872600576
hdr_size                        4    13645184
data_size                       4    2999308288
metadata_size                   4    15543296
dbuf_size                       4    2507552
dnode_size                      4    176120
bonus_size                      4    43200
anon_size                       4    743206912
anon_data                       4    741351424
anon_metadata                   4    1855488
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2271430656
mru_data                        4    2257956864
mru_metadata                    4    13473792
mru_evictable_data              4    2086408192
mru_evictable_metadata          4    11227136
mru_ghost_size                  4    166887424
mru_ghost_data                  4    7995392
mru_ghost_metadata              4    158892032
mru_ghost_evictable_data        4    7995392
mru_ghost_evictable_metadata    4    158892032
mfu_size                        4    214016
mfu_data                        4    0
mfu_metadata                    4    214016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    98304
mfu_ghost_size                  4    1064960
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1064960
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1064960
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    55069107
l2_misses                       4    711249
l2_prefetch_asize               4    0
l2_mru_asize                    4    22291288064
l2_mfu_asize                    4    2182758400
l2_bufc_data_asize              4    24296099840
l2_bufc_metadata_asize          4    177946624
l2_feeds                        4    56793
l2_rw_clash                     4    36
l2_read_bytes                   4    402159588352
l2_write_bytes                  4    589407251456
l2_writes_sent                  4    29841
l2_writes_done                  4    29841
l2_writes_error                 4    0
l2_writes_lock_retry            4    16172
l2_evict_lock_retry             4    792
l2_evict_reading                4    0
l2_evict_l1cached               4    162
l2_free_on_write                4    817577
l2_abort_lowmem                 4    137
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    57903427584
l2_asize                        4    24474009600
l2_hdr_size                     4    362611296
l2_log_blk_writes               4    93695
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    45735936
l2_log_blk_count                4    3722
l2_data_to_meta_ratio           4    3747
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    24
l2_rebuild_size                 4    1594335996416
l2_rebuild_asize                4    705970679808
l2_rebuild_bufs                 4    133280042
l2_rebuild_bufs_precached       4    416
l2_rebuild_log_blks             4    130411
memory_throttle_count           4    0
memory_direct_count             4    7574883
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    27878981632
memory_available_bytes          3    26658899968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    494384
arc_meta_used                   4    394526648
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3466162
predictive_prefetch             4    18348610
demand_hit_predictive_prefetch  4    12966197
demand_iohit_predictive_prefetch 4    3619443
prescient_prefetch              4    8631
demand_hit_prescient_prefetch   4    7700
demand_iohit_prescient_prefetch 4    882
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
