===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1589320941665795
name                            type data
mfu_evictable_data              4    1946075136
mfu_evictable_metadata          4    18931712
mfu_ghost_size                  4    880926720
mfu_ghost_data                  4    879992832
mfu_ghost_metadata              4    933888
mfu_ghost_evictable_data        4    879992832
mfu_ghost_evictable_metadata    4    933888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    48565057
l2_misses                       4    546048
l2_prefetch_asize               4    1335296
l2_mru_asize                    4    9225314304
l2_mfu_asize                    4    3011493888
l2_bufc_data_asize              4    12221370368
l2_bufc_metadata_asize          4    16773120
l2_feeds                        4    54434
l2_rw_clash                     4    36
l2_read_bytes                   4    324801838080
l2_write_bytes                  4    552623950848
l2_writes_sent                  4    27872
l2_writes_done                  4    27872
l2_writes_error                 4    0
l2_writes_lock_retry            4    16016
l2_evict_lock_retry             4    747
l2_evict_reading                4    0
l2_evict_l1cached               4    150
l2_free_on_write                4    798197
l2_abort_lowmem                 4    119
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    24495339520
l2_asize                        4    12238129152
l2_hdr_size                     4    192680448
l2_log_blk_writes               4    89616
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    54353920
l2_log_blk_count                4    4423
l2_data_to_meta_ratio           4    364
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    21
l2_rebuild_size                 4    1469858100736
l2_rebuild_asize                4    649848406016
l2_rebuild_bufs                 4    122503052
l2_rebuild_bufs_precached       4    391
l2_rebuild_log_blks             4    119866
memory_throttle_count           4    0
memory_direct_count             4    7540404
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    27982475264
memory_available_bytes          3    26762393600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    482430
arc_meta_used                   4    896188648
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3178801
predictive_prefetch             4    16953067
demand_hit_predictive_prefetch  4    11915070
demand_iohit_predictive_prefetch 4    3307213
prescient_prefetch              4    8557
demand_hit_prescient_prefetch   4    7641
demand_iohit_prescient_prefetch 4    867
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
