===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1591713233447888
name                            type data
evict_l2_skip                   4    8269572
hash_elements                   4    5046682
hash_elements_max               4    5046682
hash_collisions                 4    538403808
hash_chains                     4    1419749
hash_chain_max                  4    16
meta                            4    754837723
pd                              4    2891431059
pm                              4    876486191
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4175408384
compressed_size                 4    3415628288
uncompressed_size               4    6897359360
overhead_size                   4    204821504
hdr_size                        4    111897584
data_size                       4    3462799360
metadata_size                   4    157650432
dbuf_size                       4    2899472
dnode_size                      4    270368
bonus_size                      4    62400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2554951680
mru_data                        4    2423308288
mru_metadata                    4    131643392
mru_evictable_data              4    2257395712
mru_evictable_metadata          4    36777984
mru_ghost_size                  4    793778176
mru_ghost_data                  4    609943552
mru_ghost_metadata              4    183834624
mru_ghost_evictable_data        4    609943552
mru_ghost_evictable_metadata    4    183834624
mfu_size                        4    1065498112
mfu_data                        4    1039491072
mfu_metadata                    4    26007040
mfu_evictable_data              4    1034256384
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    244154368
mfu_ghost_data                  4    243089408
mfu_ghost_metadata              4    1064960
mfu_ghost_evictable_data        4    243089408
mfu_ghost_evictable_metadata    4    1064960
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    58507439
l2_misses                       4    731808
l2_prefetch_asize               4    48939008
l2_mru_asize                    4    32211746816
l2_mfu_asize                    4    3275452416
l2_bufc_data_asize              4    35326861312
l2_bufc_metadata_asize          4    209276928
l2_feeds                        4    57828
l2_rw_clash                     4    36
l2_read_bytes                   4    430336922624
l2_write_bytes                  4    612759215104
l2_writes_sent                  4    30867
l2_writes_done                  4    30867
l2_writes_error                 4    0
l2_writes_lock_retry            4    16255
l2_evict_lock_retry             4    810
l2_evict_reading                4    0
l2_evict_l1cached               4    162
l2_free_on_write                4    843805
l2_abort_lowmem                 4    142
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    80271685632
l2_asize                        4    35536099328
l2_hdr_size                     4    439821600
l2_log_blk_writes               4    96419
l2_log_blk_avg_asize            4    13200
l2_log_blk_asize                4    76632064
l2_log_blk_count                4    6235
l2_data_to_meta_ratio           4    750
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    25
l2_rebuild_size                 4    1651135519232
l2_rebuild_asize                4    729789886464
l2_rebuild_bufs                 4    136874416
l2_rebuild_bufs_precached       4    432
l2_rebuild_log_blks             4    133928
memory_throttle_count           4    0
memory_direct_count             4    7581609
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28113371136
memory_available_bytes          3    26893289472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    494384
arc_meta_used                   4    712601856
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3466465
predictive_prefetch             4    18380859
demand_hit_predictive_prefetch  4    12973641
demand_iohit_predictive_prefetch 4    3631236
prescient_prefetch              4    8642
demand_hit_prescient_prefetch   4    7709
demand_iohit_prescient_prefetch 4    884
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
