===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 67223348766234
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    36642
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32664236032
memory_available_bytes          3    31444160384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5554360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    58
predictive_prefetch             4    106171
demand_hit_predictive_prefetch  4    105617
demand_iohit_predictive_prefetch 4    348
prescient_prefetch              4    310
demand_hit_prescient_prefetch   4    277
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 67385009946718
name                            type data
hits                            4    377653062
iohits                          4    444
misses                          4    411734
demand_data_hits                4    210479348
demand_data_iohits              4    0
demand_data_misses              4    408379
demand_metadata_hits            4    167067961
demand_metadata_iohits          4    406
demand_metadata_misses          4    2659
prefetch_data_hits              4    102407
prefetch_data_iohits            4    0
prefetch_data_misses            4    179
prefetch_metadata_hits          4    3346
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    517
mru_hits                        4    33810318
mru_ghost_hits                  4    82260
mfu_hits                        4    343842741
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    6183955
mutex_miss                      4    699
access_skip                     4    3
evict_skip                      4    2338
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    86879554048
evict_l2_eligible_mfu           4    32597566464
evict_l2_eligible_mru           4    54281987584
evict_l2_ineligible             4    7614464
evict_l2_skip                   4    0
hash_elements                   4    522242
hash_elements_max               4    3380260
hash_collisions                 4    11385012
hash_chains                     4    29960
hash_chain_max                  4    9
meta                            4    1061475898
pd                              4    2328990746
pm                              4    2147483648
c                               4    6981414160
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6642730624
compressed_size                 4    4282108416
uncompressed_size               4    8578345472
overhead_size                   4    2153287168
hdr_size                        4    156934592
data_size                       4    6363004928
metadata_size                   4    72390656
dbuf_size                       4    50124256
dnode_size                      4    208608
bonus_size                      4    51200
anon_size                       4    1941229568
anon_data                       4    1872478208
anon_metadata                   4    68751360
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1411048960
mru_data                        4    1407770624
mru_metadata                    4    3278336
mru_evictable_data              4    1203683328
mru_evictable_metadata          4    2086400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3083100672
mfu_data                        4    3082739712
mfu_metadata                    4    360960
mfu_evictable_data              4    2965831680
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    36642
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    24573325312
memory_available_bytes          3    23353249664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    279701224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    58
predictive_prefetch             4    106177
demand_hit_predictive_prefetch  4    105617
demand_iohit_predictive_prefetch 4    354
prescient_prefetch              4    310
demand_hit_prescient_prefetch   4    277
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
