===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 67145577765336
name                            type data
hash_collisions                 4    11274748
hash_chains                     4    2432
hash_chain_max                  4    9
meta                            4    1061475898
pd                              4    2328990746
pm                              4    2147483648
c                               4    13444834400
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    9189248432
compressed_size                 4    6702339072
uncompressed_size               4    19508945920
overhead_size                   4    2439286272
hdr_size                        4    39999040
data_size                       4    9129504768
metadata_size                   4    12120576
dbuf_size                       4    7362152
dnode_size                      4    199752
bonus_size                      4    48320
anon_size                       4    2036584448
anon_data                       4    2032500736
anon_metadata                   4    4083712
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7104839680
mru_data                        4    7097004032
mru_metadata                    4    7835648
mru_evictable_data              4    6545371136
mru_evictable_metadata          4    6664192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    201216
mfu_data                        4    0
mfu_metadata                    4    201216
mfu_evictable_data              4    0
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    34302
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    22247260160
memory_available_bytes          3    21027184512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    59729840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    56
predictive_prefetch             4    106156
demand_hit_predictive_prefetch  4    105617
demand_iohit_predictive_prefetch 4    334
prescient_prefetch              4    299
demand_hit_prescient_prefetch   4    267
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
