===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1147098268915679
name                            type data
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    411074
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32516341760
memory_available_bytes          3    31296267776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1732481
arc_meta_used                   4    3281280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103272
predictive_prefetch             4    75499164
demand_hit_predictive_prefetch  4    63082249
demand_iohit_predictive_prefetch 4    11129315
prescient_prefetch              4    3813
demand_hit_prescient_prefetch   4    3625
demand_iohit_prescient_prefetch 4    188
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1149149732348396
name                            type data
hits                            4    3046424668
iohits                          4    11869593
misses                          4    795477074
demand_data_hits                4    1184376240
demand_data_iohits              4    11092972
demand_data_misses              4    705978182
demand_metadata_hits            4    1857085448
demand_metadata_iohits          4    35388
demand_metadata_misses          4    19699609
prefetch_data_hits              4    4872870
prefetch_data_iohits            4    740984
prefetch_data_misses            4    69783919
prefetch_metadata_hits          4    90110
prefetch_metadata_iohits        4    249
prefetch_metadata_misses        4    15364
mru_hits                        4    638043565
mru_ghost_hits                  4    22234473
mfu_hits                        4    2388453218
mfu_ghost_hits                  4    20090732
uncached_hits                   4    19927885
deleted                         4    1275134235
mutex_miss                      4    1473697
access_skip                     4    48
evict_skip                      4    121606111
evict_not_enough                4    837175
evict_l2_cached                 4    0
evict_l2_eligible               4    23348086818816
evict_l2_eligible_mfu           4    5581203634176
evict_l2_eligible_mru           4    17766883184640
evict_l2_ineligible             4    16394567680
evict_l2_skip                   4    0
hash_elements                   4    4117419
hash_elements_max               4    4455646
hash_collisions                 4    451558927
hash_chains                     4    1079087
hash_chain_max                  4    11
meta                            4    398152200
pd                              4    3069021418
pm                              4    848020589
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16133500704
compressed_size                 4    13455584768
uncompressed_size               4    27220266496
overhead_size                   4    1661302272
hdr_size                        4    990979568
data_size                       4    13573971968
metadata_size                   4    1542915072
dbuf_size                       4    25189528
dnode_size                      4    347352
bonus_size                      4    90560
anon_size                       4    296161280
anon_data                       4    8216576
anon_metadata                   4    287944704
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10727178752
mru_data                        4    9624354816
mru_metadata                    4    1102823936
mru_evictable_data              4    9119735808
mru_evictable_metadata          4    450560
mru_ghost_size                  4    1938880512
mru_ghost_data                  4    1813831680
mru_ghost_metadata              4    125048832
mru_ghost_evictable_data        4    1813831680
mru_ghost_evictable_metadata    4    125048832
mfu_size                        4    4093547008
mfu_data                        4    3941400576
mfu_metadata                    4    152146432
mfu_evictable_data              4    3786375168
mfu_evictable_metadata          4    172032
mfu_ghost_size                  4    5608701952
mfu_ghost_data                  4    5594775552
mfu_ghost_metadata              4    13926400
mfu_ghost_evictable_data        4    5594775552
mfu_ghost_evictable_metadata    4    13926400
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    411074
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14824058880
memory_available_bytes          3    13603984896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1733095
arc_meta_used                   4    2559522080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103272
predictive_prefetch             4    75499683
demand_hit_predictive_prefetch  4    63082314
demand_iohit_predictive_prefetch 4    11129323
prescient_prefetch              4    3813
demand_hit_prescient_prefetch   4    3625
demand_iohit_prescient_prefetch 4    188
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
