===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1149172148409131
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    413414
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32551739392
memory_available_bytes          3    31331665408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1733111
arc_meta_used                   4    6876432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103274
predictive_prefetch             4    75499719
demand_hit_predictive_prefetch  4    63082318
demand_iohit_predictive_prefetch 4    11129354
prescient_prefetch              4    3829
demand_hit_prescient_prefetch   4    3640
demand_iohit_prescient_prefetch 4    189
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1149919531782798
name                            type data
hits                            4    3053799007
iohits                          4    11870000
misses                          4    796802095
demand_data_hits                4    1187045170
demand_data_iohits              4    11092997
demand_data_misses              4    705978191
demand_metadata_hits            4    1861526793
demand_metadata_iohits          4    35474
demand_metadata_misses          4    19699805
prefetch_data_hits              4    5134381
prefetch_data_iohits            4    741279
prefetch_data_misses            4    71108641
prefetch_metadata_hits          4    92663
prefetch_metadata_iohits        4    250
prefetch_metadata_misses        4    15458
mru_hits                        4    640718429
mru_ghost_hits                  4    22256967
mfu_hits                        4    2393152693
mfu_ghost_hits                  4    20090747
uncached_hits                   4    19927885
deleted                         4    1276559855
mutex_miss                      4    1481067
access_skip                     4    48
evict_skip                      4    121609057
evict_not_enough                4    837175
evict_l2_cached                 4    0
evict_l2_eligible               4    23545367756288
evict_l2_eligible_mfu           4    5747822831104
evict_l2_eligible_mru           4    17797544925184
evict_l2_ineligible             4    16394702848
evict_l2_skip                   4    0
hash_elements                   4    402904
hash_elements_max               4    4455646
hash_collisions                 4    451706874
hash_chains                     4    18234
hash_chain_max                  4    11
meta                            4    389620959
pd                              4    3496798896
pm                              4    848669583
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16641771904
compressed_size                 4    16070024704
uncompressed_size               4    46765387264
overhead_size                   4    473028096
hdr_size                        4    96815328
data_size                       4    16514011136
metadata_size                   4    29041664
dbuf_size                       4    1521352
dnode_size                      4    292248
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11765277184
mru_data                        4    11762032640
mru_metadata                    4    3244544
mru_evictable_data              4    11319775232
mru_evictable_metadata          4    1323008
mru_ghost_size                  4    92749824
mru_ghost_data                  4    0
mru_ghost_metadata              4    92749824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    92749824
mfu_size                        4    4777775616
mfu_data                        4    4751978496
mfu_metadata                    4    25797120
mfu_evictable_data              4    4564578304
mfu_evictable_metadata          4    22364160
mfu_ghost_size                  4    5921718272
mfu_ghost_data                  4    5910036480
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    5910036480
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    413414
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15697063936
memory_available_bytes          3    14476989952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1733111
arc_meta_used                   4    127748992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103299
predictive_prefetch             4    77088843
demand_hit_predictive_prefetch  4    64662536
demand_iohit_predictive_prefetch 4    11129433
prescient_prefetch              4    3829
demand_hit_prescient_prefetch   4    3640
demand_iohit_prescient_prefetch 4    189
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
