===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 1648213031566
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32808083456
memory_available_bytes          3    31588008320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6872592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    29
demand_hit_predictive_prefetch  4    10
demand_iohit_predictive_prefetch 4    17
prescient_prefetch              4    15
demand_hit_prescient_prefetch   4    14
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 3027919979002
name                            type data
hits                            4    17414887
iohits                          4    46791
misses                          4    277825
demand_data_hits                4    11453090
demand_data_iohits              4    40503
demand_data_misses              4    3717
demand_metadata_hits            4    5663872
demand_metadata_iohits          4    32
demand_metadata_misses          4    163
prefetch_data_hits              4    297289
prefetch_data_iohits            4    6254
prefetch_data_misses            4    273905
prefetch_metadata_hits          4    636
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    40
mru_hits                        4    3237807
mru_ghost_hits                  4    41638
mfu_hits                        4    14177080
mfu_ghost_hits                  4    162572
uncached_hits                   4    0
deleted                         4    73636
mutex_miss                      4    61
access_skip                     4    0
evict_skip                      4    16414
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    37421678080
evict_l2_eligible_mfu           4    28940737024
evict_l2_eligible_mru           4    8480941056
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    131319
hash_elements_max               4    1049876
hash_collisions                 4    629256
hash_chains                     4    2000
hash_chain_max                  4    6
meta                            4    541788499
pd                              4    269415836
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16674972856
compressed_size                 4    16168845312
uncompressed_size               4    16189448192
overhead_size                   4    472828928
hdr_size                        4    31634704
data_size                       4    16630677504
metadata_size                   4    10996736
dbuf_size                       4    1464120
dnode_size                      4    151536
bonus_size                      4    33920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1046322176
mru_data                        4    1043595264
mru_metadata                    4    2726912
mru_evictable_data              4    1043595264
mru_evictable_metadata          4    933888
mru_ghost_size                  4    777125888
mru_ghost_data                  4    777125888
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    777125888
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15595352064
mfu_data                        4    15587082240
mfu_metadata                    4    8269824
mfu_evictable_data              4    14649655296
mfu_evictable_metadata          4    5079040
mfu_ghost_size                  4    240779264
mfu_ghost_data                  4    240779264
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    240779264
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15936151552
memory_available_bytes          3    14716076416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44281016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40507
predictive_prefetch             4    578111
demand_hit_predictive_prefetch  4    516538
demand_iohit_predictive_prefetch 4    42257
prescient_prefetch              4    15
demand_hit_prescient_prefetch   4    14
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
