===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 3044908566721
name                            type data
evict_l2_eligible               4    58104829952
evict_l2_eligible_mfu           4    28940854272
evict_l2_eligible_mru           4    29163975680
evict_l2_ineligible             4    49152
evict_l2_skip                   4    0
hash_elements                   4    2071466
hash_elements_max               4    2071466
hash_collisions                 4    1841636
hash_chains                     4    370323
hash_chain_max                  4    7
meta                            4    541569152
pd                              4    268006690
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16110668568
compressed_size                 4    14628252160
uncompressed_size               4    14994180608
overhead_size                   4    961270784
hdr_size                        4    498935872
data_size                       4    14864556032
metadata_size                   4    724966912
dbuf_size                       4    21902608
dnode_size                      4    231240
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1701175808
mru_data                        4    1698185216
mru_metadata                    4    2990592
mru_evictable_data              4    1450344448
mru_evictable_metadata          4    991232
mru_ghost_size                  4    2492293120
mru_ghost_data                  4    2492293120
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2492293120
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13888347136
mfu_data                        4    13166370816
mfu_metadata                    4    721976320
mfu_evictable_data              4    12569681920
mfu_evictable_metadata          4    724992
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    16234708992
memory_available_bytes          3    15014633856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1246096152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40509
predictive_prefetch             4    578191
demand_hit_predictive_prefetch  4    516553
demand_iohit_predictive_prefetch 4    42290
prescient_prefetch              4    25
demand_hit_prescient_prefetch   4    23
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
