===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 11158823523780
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32688209920
memory_available_bytes          3    31468134784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5907776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40515
predictive_prefetch             4    578357
demand_hit_predictive_prefetch  4    516601
demand_iohit_predictive_prefetch 4    42400
prescient_prefetch              4    66
demand_hit_prescient_prefetch   4    60
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 11898416977199
name                            type data
hits                            4    55728815
iohits                          4    46972
misses                          4    460113
demand_data_hits                4    31364983
demand_data_iohits              4    40503
demand_data_misses              4    185312
demand_metadata_hits            4    24065817
demand_metadata_iohits          4    209
demand_metadata_misses          4    627
prefetch_data_hits              4    297289
prefetch_data_iohits            4    6254
prefetch_data_misses            4    273944
prefetch_metadata_hits          4    726
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    230
mru_hits                        4    6983174
mru_ghost_hits                  4    65789
mfu_hits                        4    48745641
mfu_ghost_hits                  4    162572
uncached_hits                   4    0
deleted                         4    4530976
mutex_miss                      4    186
access_skip                     4    0
evict_skip                      4    16609
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    84014494208
evict_l2_eligible_mfu           4    28943566848
evict_l2_eligible_mru           4    55070927360
evict_l2_ineligible             4    86016
evict_l2_skip                   4    0
hash_elements                   4    525002
hash_elements_max               4    2071473
hash_collisions                 4    3175049
hash_chains                     4    30065
hash_chain_max                  4    7
meta                            4    540067776
pd                              4    334528902
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9247782448
compressed_size                 4    8615954944
uncompressed_size               4    8676534784
overhead_size                   4    493589504
hdr_size                        4    126897536
data_size                       4    9042608128
metadata_size                   4    66936320
dbuf_size                       4    11035584
dnode_size                      4    230256
bonus_size                      4    58240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3099701248
mru_data                        4    3033006080
mru_metadata                    4    66695168
mru_evictable_data              4    2127659008
mru_evictable_metadata          4    12849152
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009843200
mfu_data                        4    6009602048
mfu_metadata                    4    241152
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    22831542272
memory_available_bytes          3    21611467136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    205157936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40515
predictive_prefetch             4    578383
demand_hit_predictive_prefetch  4    516602
demand_iohit_predictive_prefetch 4    42425
prescient_prefetch              4    66
demand_hit_prescient_prefetch   4    60
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
