===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10300597428 19347583506830
name                            type data
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32694509568
memory_available_bytes          3    31474434304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5348944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    42795
demand_hit_predictive_prefetch  4    42381
demand_iohit_predictive_prefetch 4    140
prescient_prefetch              4    146
demand_hit_prescient_prefetch   4    133
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10300597428 19840403465766
name                            type data
hits                            4    148789761
iohits                          4    224
misses                          4    192512
demand_data_hits                4    82912913
demand_data_iohits              4    0
demand_data_misses              4    191010
demand_metadata_hits            4    65834402
demand_metadata_iohits          4    155
demand_metadata_misses          4    1074
prefetch_data_hits              4    40964
prefetch_data_iohits            4    0
prefetch_data_misses            4    82
prefetch_metadata_hits          4    1482
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    346
mru_hits                        4    13654461
mru_ghost_hits                  4    54524
mfu_hits                        4    135135300
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1712306
mutex_miss                      4    134
access_skip                     4    1
evict_skip                      4    639
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17441291264
evict_l2_eligible_mfu           4    3151360
evict_l2_eligible_mru           4    17438139904
evict_l2_ineligible             4    4222976
evict_l2_skip                   4    0
hash_elements                   4    524989
hash_elements_max               4    3423441
hash_collisions                 4    4563905
hash_chains                     4    30317
hash_chain_max                  4    9
meta                            4    1071006855
pd                              4    2187976190
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4998668200
compressed_size                 4    4320365056
uncompressed_size               4    8675060224
overhead_size                   4    539579392
hdr_size                        4    126932720
data_size                       4    4763500544
metadata_size                   4    96443904
dbuf_size                       4    11500496
dnode_size                      4    219432
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1855016960
mru_data                        4    1758699520
mru_metadata                    4    96317440
mru_evictable_data              4    1055899648
mru_evictable_metadata          4    2179072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004927488
mfu_data                        4    3004801024
mfu_metadata                    4    126464
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    27127132160
memory_available_bytes          3    25907056896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235151272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    42797
demand_hit_predictive_prefetch  4    42381
demand_iohit_predictive_prefetch 4    142
prescient_prefetch              4    146
demand_hit_prescient_prefetch   4    133
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
