===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 392065233011282
name                            type data
prefetch_metadata_misses        4    1651
mru_hits                        4    766023325
mru_ghost_hits                  4    67473
mfu_hits                        4    386713832
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6799800
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    6908
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490567106048
evict_l2_eligible_mfu           4    20836495360
evict_l2_eligible_mru           4    2469730610688
evict_l2_ineligible             4    1219702784
evict_l2_skip                   4    0
hash_elements                   4    37900
hash_elements_max               4    268110
hash_collisions                 4    596645
hash_chains                     4    180
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    1136324112
compressed_size                 4    283207168
uncompressed_size               4    1289442816
overhead_size                   4    809287168
hdr_size                        4    10085072
data_size                       4    33554432
metadata_size                   4    1058939904
dbuf_size                       4    16271136
dnode_size                      4    13984608
bonus_size                      4    3414720
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1013002240
mru_data                        4    0
mru_metadata                    4    1013002240
mru_evictable_data              4    0
mru_evictable_metadata          4    14651392
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    79361024
mfu_data                        4    33554432
mfu_metadata                    4    45806592
mfu_evictable_data              4    0
mfu_evictable_metadata          4    14381056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31071371264
memory_available_bytes          3    29851295744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1102695440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1467108
predictive_prefetch             4    2592550
demand_hit_predictive_prefetch  4    1120006
demand_iohit_predictive_prefetch 4    1467483
prescient_prefetch              4    252
demand_hit_prescient_prefetch   4    219
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    74240
