===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 224292000252850
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1571183
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32486789120
memory_available_bytes          3    31266706048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2878
arc_meta_used                   4    8615944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12230
predictive_prefetch             4    1370452
demand_hit_predictive_prefetch  4    1067032
demand_iohit_predictive_prefetch 4    14051
prescient_prefetch              4    3610
demand_hit_prescient_prefetch   4    3448
demand_iohit_prescient_prefetch 4    136
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 225955967984901
name                            type data
hits                            4    1231034337
iohits                          4    79441
misses                          4    95752711
demand_data_hits                4    518047368
demand_data_iohits              4    7314
demand_data_misses              4    53698501
demand_metadata_hits            4    711971561
demand_metadata_iohits          4    64242
demand_metadata_misses          4    41703401
prefetch_data_hits              4    942144
prefetch_data_iohits            4    7776
prefetch_data_misses            4    340438
prefetch_metadata_hits          4    73264
prefetch_metadata_iohits        4    109
prefetch_metadata_misses        4    10371
mru_hits                        4    195868656
mru_ghost_hits                  4    987993
mfu_hits                        4    992919071
mfu_ghost_hits                  4    2342822
uncached_hits                   4    42246610
deleted                         4    93974420
mutex_miss                      4    111787
access_skip                     4    16
evict_skip                      4    94555
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1228912781824
evict_l2_eligible_mfu           4    568696612352
evict_l2_eligible_mru           4    660216169472
evict_l2_ineligible             4    2332393472
evict_l2_skip                   4    0
hash_elements                   4    4625
hash_elements_max               4    4625
hash_collisions                 4    50975486
hash_chains                     4    3
hash_chain_max                  4    9
meta                            4    718462241
pd                              4    476846143
pm                              4    2147462404
c                               4    5754120064
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    152168872
compressed_size                 4    62148096
uncompressed_size               4    312747008
overhead_size                   4    80734720
hdr_size                        4    1180688
data_size                       4    58195968
metadata_size                   4    84686848
dbuf_size                       4    1993456
dnode_size                      4    4800936
bonus_size                      4    1209600
anon_size                       4    13762560
anon_data                       4    13631488
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    103776768
mru_data                        4    19398656
mru_metadata                    4    84378112
mru_evictable_data              4    5505024
mru_evictable_metadata          4    11739136
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    25343488
mfu_data                        4    25165824
mfu_metadata                    4    177664
mfu_evictable_data              4    25165824
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1571183
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32346112000
memory_available_bytes          3    31126028928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2878
arc_meta_used                   4    93871528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12230
predictive_prefetch             4    1370492
demand_hit_predictive_prefetch  4    1067032
demand_iohit_predictive_prefetch 4    14091
prescient_prefetch              4    3610
demand_hit_prescient_prefetch   4    3448
demand_iohit_prescient_prefetch 4    136
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    101376
