===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 215883221344433
name                            type data
anon_evictable_metadata         4    0
mru_size                        4    876985344
mru_data                        4    874774528
mru_metadata                    4    2210816
mru_evictable_data              4    874774528
mru_evictable_metadata          4    376832
mru_ghost_size                  4    1079214080
mru_ghost_data                  4    1018429440
mru_ghost_metadata              4    60784640
mru_ghost_evictable_data        4    1018429440
mru_ghost_evictable_metadata    4    60784640
mfu_size                        4    15763222528
mfu_data                        4    15755509760
mfu_metadata                    4    7712768
mfu_evictable_data              4    14817820672
mfu_evictable_metadata          4    5267456
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15685349376
memory_available_bytes          3    14465273984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029447
arc_meta_used                   4    43379344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3737028
predictive_prefetch             4    9039241
demand_hit_predictive_prefetch  4    4642641
demand_iohit_predictive_prefetch 4    3756149
prescient_prefetch              4    3968
demand_hit_prescient_prefetch   4    3802
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
