===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 214813178068548
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32439607296
memory_available_bytes          3    31219531904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029447
arc_meta_used                   4    3269224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3698238
predictive_prefetch             4    8529240
demand_hit_predictive_prefetch  4    4186510
demand_iohit_predictive_prefetch 4    3715864
prescient_prefetch              4    3960
demand_hit_prescient_prefetch   4    3794
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 215861926862820
name                            type data
hits                            4    979383438
iohits                          4    4175510
misses                          4    341580653
demand_data_hits                4    352308555
demand_data_iohits              4    3697724
demand_data_misses              4    327865720
demand_metadata_hits            4    624756243
demand_metadata_iohits          4    16770
demand_metadata_misses          4    7961385
prefetch_data_hits              4    2307799
prefetch_data_iohits            4    460514
prefetch_data_misses            4    5745412
prefetch_metadata_hits          4    10841
prefetch_metadata_iohits        4    502
prefetch_metadata_misses        4    8136
mru_hits                        4    157994869
mru_ghost_hits                  4    16214983
mfu_hits                        4    813531092
mfu_ghost_hits                  4    15987421
uncached_hits                   4    7857477
deleted                         4    376467919
mutex_miss                      4    193714
access_skip                     4    5
evict_skip                      4    65585142
evict_not_enough                4    408717
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    4267415339008
evict_l2_eligible_mfu           4    1142092908544
evict_l2_eligible_mru           4    3125322430464
evict_l2_ineligible             4    583712768
evict_l2_skip                   4    25007
hash_elements                   4    932773
hash_elements_max               4    10184891
hash_collisions                 4    154153761
hash_chains                     4    89615
hash_chain_max                  4    14
meta                            4    164941297
pd                              4    3046514508
pm                              4    615644053
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    10040416000
compressed_size                 4    7933391872
uncompressed_size               4    8005424128
overhead_size                   4    1766329344
hdr_size                        4    263848128
data_size                       4    9527046144
metadata_size                   4    172675072
dbuf_size                       4    76632472
dnode_size                      4    164328
bonus_size                      4    35520
anon_size                       4    1467269120
anon_data                       4    1411727360
anon_metadata                   4    55541760
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3385015808
mru_data                        4    3288469504
mru_metadata                    4    96546304
mru_evictable_data              4    2315751424
mru_evictable_metadata          4    7753728
mru_ghost_size                  4    60784640
mru_ghost_data                  4    0
mru_ghost_metadata              4    60784640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60784640
mfu_size                        4    4847436288
mfu_data                        4    4826849280
mfu_metadata                    4    20587008
mfu_evictable_data              4    4826849280
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    20866535424
memory_available_bytes          3    19646460032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029447
arc_meta_used                   4    513355520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3698238
predictive_prefetch             4    8529244
demand_hit_predictive_prefetch  4    4186514
demand_iohit_predictive_prefetch 4    3715864
prescient_prefetch              4    3960
demand_hit_prescient_prefetch   4    3794
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
