===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 221509547650009
name                            type data
prescient_prefetch              4    3996
demand_hit_prescient_prefetch   4    3830
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 222260233623779
name                            type data
hits                            4    1010168121
iohits                          4    4221296
misses                          4    341933432
demand_data_hits                4    368093770
demand_data_iohits              4    3736512
demand_data_misses              4    327961208
demand_metadata_hits            4    639505627
demand_metadata_iohits          4    16914
demand_metadata_misses          4    7965428
prefetch_data_hits              4    2557218
prefetch_data_iohits            4    467364
prefetch_data_misses            4    5998512
prefetch_metadata_hits          4    11506
prefetch_metadata_iohits        4    506
prefetch_metadata_misses        4    8284
mru_hits                        4    160391314
mru_ghost_hits                  4    16262251
mfu_hits                        4    841919330
mfu_ghost_hits                  4    16137381
uncached_hits                   4    7857477
deleted                         4    378788283
mutex_miss                      4    193853
access_skip                     4    5
evict_skip                      4    65611847
evict_not_enough                4    408717
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    4328168795648
evict_l2_eligible_mfu           4    1169330697216
evict_l2_eligible_mru           4    3158838098432
evict_l2_ineligible             4    583778304
evict_l2_skip                   4    25007
hash_elements                   4    517442
hash_elements_max               4    10184891
hash_collisions                 4    155505461
hash_chains                     4    29638
hash_chain_max                  4    14
meta                            4    137624488
pd                              4    266099088
pm                              4    658597919
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    10840035088
compressed_size                 4    8474827264
uncompressed_size               4    8492898816
overhead_size                   4    2163004416
hdr_size                        4    151584800
data_size                       4    10562519040
metadata_size                   4    75312640
dbuf_size                       4    50357496
dnode_size                      4    209592
bonus_size                      4    51520
anon_size                       4    1648594944
anon_data                       4    1588740096
anon_metadata                   4    59854848
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2971369472
mru_data                        4    2956083200
mru_metadata                    4    15286272
mru_evictable_data              4    1951318016
mru_evictable_metadata          4    1961984
mru_ghost_size                  4    64192512
mru_ghost_data                  4    0
mru_ghost_metadata              4    64192512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64192512
mfu_size                        4    6017867264
mfu_data                        4    6017695744
mfu_metadata                    4    171520
mfu_evictable_data              4    6001508352
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    20850638848
memory_available_bytes          3    19630563456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029447
arc_meta_used                   4    277514368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3737034
predictive_prefetch             4    9039394
demand_hit_predictive_prefetch  4    4642646
demand_iohit_predictive_prefetch 4    3756256
prescient_prefetch              4    3996
demand_hit_prescient_prefetch   4    3830
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
