===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 132005012874655
name                            type data
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5734714
l2_misses                       4    473767
l2_prefetch_asize               4    126242816
l2_mru_asize                    4    56808259584
l2_mfu_asize                    4    3385851904
l2_bufc_data_asize              4    60083838976
l2_bufc_metadata_asize          4    236515328
l2_feeds                        4    13452
l2_rw_clash                     4    235
l2_read_bytes                   4    129598659584
l2_write_bytes                  4    273086802944
l2_writes_sent                  4    10270
l2_writes_done                  4    10270
l2_writes_error                 4    0
l2_writes_lock_retry            4    1370
l2_evict_lock_retry             4    176
l2_evict_reading                4    0
l2_evict_l1cached               4    73
l2_free_on_write                4    322029
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    60802835968
l2_asize                        4    60320298496
l2_hdr_size                     4    381551616
l2_log_blk_writes               4    20999
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    48095232
l2_log_blk_count                4    3914
l2_data_to_meta_ratio           4    10891
l2_rebuild_success              4    11
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    511607475712
l2_rebuild_asize                4    507821568000
l2_rebuild_bufs                 4    45463670
l2_rebuild_bufs_precached       4    128
l2_rebuild_log_blks             4    44485
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28123189248
memory_available_bytes          3    26903106048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452582
arc_meta_used                   4    400566496
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1704567
predictive_prefetch             4    7007490
demand_hit_predictive_prefetch  4    4522564
demand_iohit_predictive_prefetch 4    1746724
prescient_prefetch              4    9757
demand_hit_prescient_prefetch   4    9419
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
