===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 132192388797061
name                            type data
mru_data                        4    3454369792
mru_metadata                    4    41500160
mru_evictable_data              4    3363176448
mru_evictable_metadata          4    112128
mru_ghost_size                  4    155615232
mru_ghost_data                  4    97861632
mru_ghost_metadata              4    57753600
mru_ghost_evictable_data        4    97861632
mru_ghost_evictable_metadata    4    57753600
mfu_size                        4    230867968
mfu_data                        4    170704896
mfu_metadata                    4    60163072
mfu_evictable_data              4    167919616
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5734717
l2_misses                       4    473841
l2_prefetch_asize               4    126242816
l2_mru_asize                    4    64753532928
l2_mfu_asize                    4    3553734656
l2_bufc_data_asize              4    68196818944
l2_bufc_metadata_asize          4    236691456
l2_feeds                        4    13980
l2_rw_clash                     4    235
l2_read_bytes                   4    129598671872
l2_write_bytes                  4    281406066176
l2_writes_sent                  4    10604
l2_writes_done                  4    10604
l2_writes_error                 4    0
l2_writes_lock_retry            4    1376
l2_evict_lock_retry             4    190
l2_evict_reading                4    0
l2_evict_l1cached               4    78
l2_free_on_write                4    322069
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    68919667712
l2_asize                        4    68433452032
l2_hdr_size                     4    410717088
l2_log_blk_writes               4    21490
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    54128640
l2_log_blk_count                4    4405
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    572374660096
l2_rebuild_asize                4    568102617088
l2_rebuild_bufs                 4    49463778
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    48399
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28310269952
memory_available_bytes          3    27090186752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452582
arc_meta_used                   4    568259392
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1704569
predictive_prefetch             4    7007584
demand_hit_predictive_prefetch  4    4522639
demand_iohit_predictive_prefetch 4    1746737
prescient_prefetch              4    9765
demand_hit_prescient_prefetch   4    9427
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
