===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 129618236123918
name                            type data
21 1 0x01 147 39984 9292713250 130058765479277
name                            type data
hits                            4    604076271
iohits                          4    1867274
misses                          4    126214111
demand_data_hits                4    190835374
demand_data_iohits              4    1702782
demand_data_misses              4    111292435
demand_metadata_hits            4    410855523
demand_metadata_iohits          4    18684
demand_metadata_misses          4    10461304
prefetch_data_hits              4    2213952
prefetch_data_iohits            4    145715
prefetch_data_misses            4    4451081
prefetch_metadata_hits          4    171422
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    9291
mru_hits                        4    85491302
mru_ghost_hits                  4    9343231
mfu_hits                        4    508127975
mfu_ghost_hits                  4    8154223
uncached_hits                   4    10456994
deleted                         4    177290315
mutex_miss                      4    58967
access_skip                     4    11
evict_skip                      4    19819344
evict_not_enough                4    108192
evict_l2_cached                 4    284526640128
evict_l2_eligible               4    2345593024512
evict_l2_eligible_mfu           4    662817079296
evict_l2_eligible_mru           4    1682775945216
evict_l2_ineligible             4    2919731200
evict_l2_skip                   4    18756948
hash_elements                   4    919767
hash_elements_max               4    919767
hash_collisions                 4    77944640
hash_chains                     4    87884
hash_chain_max                  4    11
meta                            4    597277398
pd                              4    739973021
pm                              4    771661977
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3457088088
compressed_size                 4    3064554496
uncompressed_size               4    3161129984
overhead_size                   4    241806848
hdr_size                        4    95154656
data_size                       4    3118694400
metadata_size                   4    187666944
dbuf_size                       4    4962480
dnode_size                      4    147560
bonus_size                      4    18560
anon_size                       4    3670016
anon_data                       4    3670016
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2925904384
mru_data                        4    2871844864
mru_metadata                    4    54059520
mru_evictable_data              4    2675957760
mru_evictable_metadata          4    103424
mru_ghost_size                  4    255229952
mru_ghost_data                  4    201326592
mru_ghost_metadata              4    53903360
mru_ghost_evictable_data        4    201326592
mru_ghost_evictable_metadata    4    53903360
mfu_size                        4    376786944
mfu_data                        4    243179520
mfu_metadata                    4    133607424
mfu_evictable_data              4    241098752
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5729149
l2_misses                       4    472352
l2_prefetch_asize               4    0
l2_mru_asize                    4    7027740672
l2_mfu_asize                    4    241328128
l2_bufc_data_asize              4    7268786176
l2_bufc_metadata_asize          4    282624
l2_feeds                        4    10435
l2_rw_clash                     4    235
l2_read_bytes                   4    129100409856
l2_write_bytes                  4    220010663424
l2_writes_sent                  4    8273
l2_writes_done                  4    8273
l2_writes_error                 4    0
l2_writes_lock_retry            4    1308
l2_evict_lock_retry             4    161
l2_evict_reading                4    0
l2_evict_l1cached               4    55
l2_free_on_write                4    261605
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    7269823488
l2_asize                        4    7269053440
l2_hdr_size                     4    50429664
l2_log_blk_writes               4    17958
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10727424
l2_log_blk_count                4    873
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    438936057856
l2_rebuild_asize                4    435780374528
l2_rebuild_bufs                 4    39699590
l2_rebuild_bufs_precached       4    99
l2_rebuild_log_blks             4    38845
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29020643328
memory_available_bytes          3    27800560128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452582
arc_meta_used                   4    338379864
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1704561
predictive_prefetch             4    6981821
demand_hit_predictive_prefetch  4    4517845
demand_iohit_predictive_prefetch 4    1746680
prescient_prefetch              4    9733
demand_hit_prescient_prefetch   4    9395
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
