===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 130770129621819
name                            type data
l2_read_bytes                   4    129479339008
l2_write_bytes                  4    233180610048
l2_writes_sent                  4    8680
l2_writes_done                  4    8680
l2_writes_error                 4    0
l2_writes_lock_retry            4    1309
l2_evict_lock_retry             4    169
l2_evict_reading                4    0
l2_evict_l1cached               4    68
l2_free_on_write                4    263151
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    20552415232
l2_asize                        4    20458010624
l2_hdr_size                     4    95364000
l2_log_blk_writes               4    18057
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11943936
l2_log_blk_count                4    972
l2_data_to_meta_ratio           4    680
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    466913585152
l2_rebuild_asize                4    463586832384
l2_rebuild_bufs                 4    41586202
l2_rebuild_bufs_precached       4    117
l2_rebuild_log_blks             4    40691
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32490844160
memory_available_bytes          3    31270760960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452582
arc_meta_used                   4    100001872
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1704565
predictive_prefetch             4    7002556
demand_hit_predictive_prefetch  4    4517969
demand_iohit_predictive_prefetch 4    1746696
prescient_prefetch              4    9745
demand_hit_prescient_prefetch   4    9407
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 131996422303430
name                            type data
hits                            4    605487093
iohits                          4    1867296
misses                          4    126221006
demand_data_hits                4    191232416
demand_data_iohits              4    1702782
demand_data_misses              4    111292435
demand_metadata_hits            4    411847924
demand_metadata_iohits          4    18704
demand_metadata_misses          4    10463928
prefetch_data_hits              4    2230336
prefetch_data_iohits            4    145715
prefetch_data_misses            4    4455177
prefetch_metadata_hits          4    176417
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    9466
mru_hits                        4    85914769
mru_ghost_hits                  4    9345832
mfu_hits                        4    509115330
mfu_ghost_hits                  4    8154223
uncached_hits                   4    10456994
deleted                         4    181102838
mutex_miss                      4    59198
access_skip                     4    11
evict_skip                      4    19822998
evict_not_enough                4    108195
evict_l2_cached                 4    315994156032
evict_l2_eligible               4    2360465591296
evict_l2_eligible_mfu           4    663842379264
evict_l2_eligible_mru           4    1696623212032
evict_l2_ineligible             4    2919755776
evict_l2_skip                   4    21675969
hash_elements                   4    3991926
hash_elements_max               4    3991926
hash_collisions                 4    81226463
hash_chains                     4    1033942
hash_chain_max                  4    11
meta                            4    597275147
pd                              4    741985002
pm                              4    771727601
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2819050744
compressed_size                 4    2233088512
uncompressed_size               4    2588088832
overhead_size                   4    132042752
hdr_size                        4    116685744
data_size                       4    2050736128
metadata_size                   4    314395136
dbuf_size                       4    427984
dnode_size                      4    187544
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1933264384
mru_data                        4    1930919936
mru_metadata                    4    2344448
mru_evictable_data              4    1930919936
mru_evictable_metadata          4    427520
mru_ghost_size                  4    234393600
mru_ghost_data                  4    164741120
mru_ghost_metadata              4    69652480
mru_ghost_evictable_data        4    164741120
mru_ghost_evictable_metadata    4    69652480
mfu_size                        4    431866880
mfu_data                        4    119816192
mfu_metadata                    4    312050688
mfu_evictable_data              4    119816192
mfu_evictable_metadata          4    137564160
mfu_ghost_size                  4    1727471616
mfu_ghost_data                  4    1726554112
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    1726554112
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5734642
l2_misses                       4    473678
l2_prefetch_asize               4    134803456
l2_mru_asize                    4    40525918208
l2_mfu_asize                    4    3581145088
l2_bufc_data_asize              4    44012347392
l2_bufc_metadata_asize          4    229519360
l2_feeds                        4    12926
l2_rw_clash                     4    235
l2_read_bytes                   4    129595902976
l2_write_bytes                  4    256999300096
l2_writes_sent                  4    9752
l2_writes_done                  4    9752
l2_writes_error                 4    0
l2_writes_lock_retry            4    1370
l2_evict_lock_retry             4    169
l2_evict_reading                4    0
l2_evict_l1cached               4    68
l2_free_on_write                4    322027
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    44697976320
l2_asize                        4    44241841664
l2_hdr_size                     4    336564576
l2_log_blk_writes               4    20879
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    46620672
l2_log_blk_count                4    3794
l2_data_to_meta_ratio           4    687
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    466913585152
l2_rebuild_asize                4    463586832384
l2_rebuild_bufs                 4    41586202
l2_rebuild_bufs_precached       4    117
l2_rebuild_log_blks             4    40691
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29677789184
memory_available_bytes          3    28457705984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452582
arc_meta_used                   4    768303864
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1704565
predictive_prefetch             4    7007456
demand_hit_predictive_prefetch  4    4522363
demand_iohit_predictive_prefetch 4    1746700
prescient_prefetch              4    9750
demand_hit_prescient_prefetch   4    9412
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
