===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 926778628492502
name                            type data
l2_size                         4    75634576896
l2_asize                        4    31354015232
l2_hdr_size                     4    441907584
l2_log_blk_writes               4    108115
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    55439360
l2_log_blk_count                4    4505
l2_data_to_meta_ratio           4    3745
l2_rebuild_success              4    79
l2_rebuild_unsupported          4    18
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4515499042304
l2_rebuild_asize                4    2295091859456
l2_rebuild_bufs                 4    287189154
l2_rebuild_bufs_precached       4    1040
l2_rebuild_log_blks             4    281007
memory_throttle_count           4    0
memory_direct_count             4    1196955
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    12724514816
memory_available_bytes          3    11504439296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484923
arc_meta_used                   4    554284096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41618962
predictive_prefetch             4    138052729
demand_hit_predictive_prefetch  4    94724499
demand_iohit_predictive_prefetch 4    41655446
prescient_prefetch              4    7583
demand_hit_prescient_prefetch   4    7091
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
