===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 926989735183467
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    16097519
l2_misses                       4    22362223
l2_prefetch_asize               4    0
l2_mru_asize                    4    5820919808
l2_mfu_asize                    4    359706624
l2_bufc_data_asize              4    5975621632
l2_bufc_metadata_asize          4    205008896
l2_feeds                        4    160806
l2_rw_clash                     4    3
l2_read_bytes                   4    778134153216
l2_write_bytes                  4    938638251008
l2_writes_sent                  4    145782
l2_writes_done                  4    145782
l2_writes_error                 4    0
l2_writes_lock_retry            4    7860
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3498808
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15028549632
l2_asize                        4    6180952064
l2_hdr_size                     4    84191616
l2_log_blk_writes               4    108121
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10559488
l2_log_blk_count                4    858
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    79
l2_rebuild_unsupported          4    18
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4530526576128
l2_rebuild_asize                4    2301272305664
l2_rebuild_bufs                 4    288066030
l2_rebuild_bufs_precached       4    1045
l2_rebuild_log_blks             4    281865
memory_throttle_count           4    0
memory_direct_count             4    1199295
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32328359936
memory_available_bytes          3    31108284416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484923
arc_meta_used                   4    90915904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41618964
predictive_prefetch             4    138052752
demand_hit_predictive_prefetch  4    94724499
demand_iohit_predictive_prefetch 4    41655468
prescient_prefetch              4    7595
demand_hit_prescient_prefetch   4    7103
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 927508462777107
name                            type data
hits                            4    4621393968
iohits                          4    42583120
misses                          4    1318499800
demand_data_hits                4    1936786999
demand_data_iohits              4    41615213
demand_data_misses              4    1096488983
demand_metadata_hits            4    2675892486
demand_metadata_iohits          4    30110
demand_metadata_misses          4    93602696
prefetch_data_hits              4    8553540
prefetch_data_iohits            4    937487
prefetch_data_misses            4    128388516
prefetch_metadata_hits          4    160943
prefetch_metadata_iohits        4    310
prefetch_metadata_misses        4    19605
mru_hits                        4    1108742318
mru_ghost_hits                  4    35931652
mfu_hits                        4    3379065959
mfu_ghost_hits                  4    44400497
uncached_hits                   4    133585691
deleted                         4    1841145470
mutex_miss                      4    1805294
access_skip                     4    74
evict_skip                      4    109625978
evict_not_enough                4    659967
evict_l2_cached                 4    3389077975040
evict_l2_eligible               4    46432337743872
evict_l2_eligible_mfu           4    3254695116288
evict_l2_eligible_mru           4    43177642627584
evict_l2_ineligible             4    21329014784
evict_l2_skip                   4    19772490
hash_elements                   4    6185260
hash_elements_max               4    8322282
hash_collisions                 4    868643403
hash_chains                     4    1819124
hash_chain_max                  4    13
meta                            4    346925809
pd                              4    1082921311
pm                              4    1160991162
c                               4    16611640568
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16293532496
compressed_size                 4    12893213184
uncompressed_size               4    25806053888
overhead_size                   4    2493142016
hdr_size                        4    408828576
data_size                       4    15174434816
metadata_size                   4    211920384
dbuf_size                       4    55417040
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    1977864192
anon_data                       4    1772601344
anon_metadata                   4    205262848
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4088718336
mru_data                        4    4082212864
mru_metadata                    4    6505472
mru_evictable_data              4    3756089344
mru_evictable_metadata          4    4835328
mru_ghost_size                  4    160268288
mru_ghost_data                  4    0
mru_ghost_metadata              4    160268288
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    160268288
mfu_size                        4    9319772672
mfu_data                        4    9319620608
mfu_metadata                    4    152064
mfu_evictable_data              4    8870346752
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    28606464
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    28606464
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    28606464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16097546
l2_misses                       4    22362270
l2_prefetch_asize               4    178532352
l2_mru_asize                    4    25776975872
l2_mfu_asize                    4    12269412352
l2_bufc_data_asize              4    36880961536
l2_bufc_metadata_asize          4    1343959040
l2_feeds                        4    162032
l2_rw_clash                     4    3
l2_read_bytes                   4    778134267904
l2_write_bytes                  4    947240219648
l2_writes_sent                  4    146928
l2_writes_done                  4    146928
l2_writes_error                 4    0
l2_writes_lock_retry            4    8022
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3510260
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    89606149632
l2_asize                        4    38224877056
l2_hdr_size                     4    442579296
l2_log_blk_writes               4    109140
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    68198400
l2_log_blk_count                4    5530
l2_data_to_meta_ratio           4    681
l2_rebuild_success              4    80
l2_rebuild_unsupported          4    18
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4591820698624
l2_rebuild_asize                4    2326681407488
l2_rebuild_bufs                 4    291799396
l2_rebuild_bufs_precached       4    1054
l2_rebuild_log_blks             4    285518
memory_throttle_count           4    0
memory_direct_count             4    1199295
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15093215232
memory_available_bytes          3    13873139712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484923
arc_meta_used                   4    1119083344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41618964
predictive_prefetch             4    138052806
demand_hit_predictive_prefetch  4    94724503
demand_iohit_predictive_prefetch 4    41655518
prescient_prefetch              4    7595
demand_hit_prescient_prefetch   4    7103
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
