===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 925403696263185
name                            type data
metadata_size                   4    1381425664
dbuf_size                       4    20315792
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    817053696
mru_data                        4    814465024
mru_metadata                    4    2588672
mru_evictable_data              4    549154816
mru_evictable_metadata          4    526336
mru_ghost_size                  4    3847254016
mru_ghost_data                  4    3684130816
mru_ghost_metadata              4    163123200
mru_ghost_evictable_data        4    3684130816
mru_ghost_evictable_metadata    4    163123200
mfu_size                        4    14059508224
mfu_data                        4    12680671232
mfu_metadata                    4    1378836992
mfu_evictable_data              4    12410089472
mfu_evictable_metadata          4    10518528
mfu_ghost_size                  4    28344320
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    28344320
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    28344320
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16097496
l2_misses                       4    22362020
l2_prefetch_asize               4    178651136
l2_mru_asize                    4    22852083712
l2_mfu_asize                    4    5744156672
l2_bufc_data_asize              4    27456864256
l2_bufc_metadata_asize          4    1318027264
l2_feeds                        4    160366
l2_rw_clash                     4    3
l2_read_bytes                   4    778134054912
l2_write_bytes                  4    935778907136
l2_writes_sent                  4    145375
l2_writes_done                  4    145375
l2_writes_error                 4    0
l2_writes_lock_retry            4    7854
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3490120
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    68253355520
l2_asize                        4    28774858240
l2_hdr_size                     4    410163744
l2_log_blk_writes               4    108027
l2_log_blk_avg_asize            4    14441
l2_log_blk_asize                4    54353920
l2_log_blk_count                4    4417
l2_data_to_meta_ratio           4    1400
l2_rebuild_success              4    78
l2_rebuild_unsupported          4    18
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4446946451456
l2_rebuild_asize                4    2266168688640
l2_rebuild_bufs                 4    282638188
l2_rebuild_bufs_precached       4    1024
l2_rebuild_log_blks             4    276554
memory_throttle_count           4    0
memory_direct_count             4    1194615
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15585988608
memory_available_bytes          3    14365913088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484899
arc_meta_used                   4    2694104192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41618960
predictive_prefetch             4    138052676
demand_hit_predictive_prefetch  4    94724493
demand_iohit_predictive_prefetch 4    41655400
prescient_prefetch              4    7571
demand_hit_prescient_prefetch   4    7079
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
