===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 924794906132141
name                            type data
mru_ghost_evictable_metadata    4    157384704
mfu_size                        4    10784715264
mfu_data                        4    10758905856
mfu_metadata                    4    25809408
mfu_evictable_data              4    10758905856
mfu_evictable_metadata          4    22339584
mfu_ghost_size                  4    28344320
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    28344320
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    28344320
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16061723
l2_misses                       4    22271684
l2_prefetch_asize               4    0
l2_mru_asize                    4    17027194880
l2_mfu_asize                    4    5062680576
l2_bufc_data_asize              4    21069271040
l2_bufc_metadata_asize          4    1020604416
l2_feeds                        4    158482
l2_rw_clash                     4    3
l2_read_bytes                   4    777970616320
l2_write_bytes                  4    929051888640
l2_writes_sent                  4    143951
l2_writes_done                  4    143951
l2_writes_error                 4    0
l2_writes_lock_retry            4    7775
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3441972
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    54466356736
l2_asize                        4    22089844224
l2_hdr_size                     4    271121664
l2_log_blk_writes               4    106504
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    35627008
l2_log_blk_count                4    2894
l2_data_to_meta_ratio           4    3747
l2_rebuild_success              4    77
l2_rebuild_unsupported          4    18
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4392337488384
l2_rebuild_asize                4    2244030459904
l2_rebuild_bufs                 4    279678476
l2_rebuild_bufs_precached       4    1011
l2_rebuild_log_blks             4    273658
memory_throttle_count           4    0
memory_direct_count             4    1192275
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15642513408
memory_available_bytes          3    14422437888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484899
arc_meta_used                   4    395977456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41618958
predictive_prefetch             4    138052531
demand_hit_predictive_prefetch  4    94724493
demand_iohit_predictive_prefetch 4    41655318
prescient_prefetch              4    7559
demand_hit_prescient_prefetch   4    7067
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
