===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 923379453262672
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    154689
l2_rw_clash                     4    3
l2_read_bytes                   4    750549653504
l2_write_bytes                  4    906923943424
l2_writes_sent                  4    140675
l2_writes_done                  4    140675
l2_writes_error                 4    0
l2_writes_lock_retry            4    7605
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3359883
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    103610
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    76
l2_rebuild_unsupported          4    18
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4366930613248
l2_rebuild_asize                4    2231922663424
l2_rebuild_bufs                 4    276941560
l2_rebuild_bufs_precached       4    1002
l2_rebuild_log_blks             4    270980
memory_throttle_count           4    0
memory_direct_count             4    1189935
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32392306688
memory_available_bytes          3    31172231168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484843
arc_meta_used                   4    3599672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41462176
predictive_prefetch             4    135539086
demand_hit_predictive_prefetch  4    92387316
demand_iohit_predictive_prefetch 4    41498484
prescient_prefetch              4    7547
demand_hit_prescient_prefetch   4    7055
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 924760047247164
name                            type data
hits                            4    4568414862
iohits                          4    42410400
misses                          4    1316936604
demand_data_hits                4    1911403750
demand_data_iohits              4    41458433
demand_data_misses              4    1096363583
demand_metadata_hits            4    2649357849
demand_metadata_iohits          4    29856
demand_metadata_misses          4    93601718
prefetch_data_hits              4    7494930
prefetch_data_iohits            4    921805
prefetch_data_misses            4    126951952
prefetch_metadata_hits          4    158333
prefetch_metadata_iohits        4    306
prefetch_metadata_misses        4    19351
mru_hits                        4    1102759442
mru_ghost_hits                  4    35910422
mfu_hits                        4    3332069729
mfu_ghost_hits                  4    44376850
uncached_hits                   4    133585691
deleted                         4    1834092548
mutex_miss                      4    1802729
access_skip                     4    74
evict_skip                      4    109602953
evict_not_enough                4    659918
evict_l2_cached                 4    3272398172160
evict_l2_eligible               4    46256154689536
evict_l2_eligible_mfu           4    3243553582592
evict_l2_eligible_mru           4    43012601106944
evict_l2_ineligible             4    21328965632
evict_l2_skip                   4    19765172
hash_elements                   4    5864735
hash_elements_max               4    8322282
hash_collisions                 4    851000387
hash_chains                     4    1709937
hash_chain_max                  4    13
meta                            4    353815867
pd                              4    1401121357
pm                              4    1156102182
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16038113408
compressed_size                 4    12273029120
uncompressed_size               4    24906129408
overhead_size                   4    2517004800
hdr_size                        4    952396896
data_size                       4    13881827328
metadata_size                   4    908206592
dbuf_size                       4    93013368
dnode_size                      4    286344
bonus_size                      4    71360
anon_size                       4    2305761280
anon_data                       4    2040369152
anon_metadata                   4    265392128
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1922982400
mru_data                        4    1814188032
mru_metadata                    4    108794368
mru_evictable_data              4    1574989824
mru_evictable_metadata          4    97007616
mru_ghost_size                  4    5349031936
mru_ghost_data                  4    5191647232
mru_ghost_metadata              4    157384704
mru_ghost_evictable_data        4    5191647232
mru_ghost_evictable_metadata    4    157384704
mfu_size                        4    10561290240
mfu_data                        4    10027270144
mfu_metadata                    4    534020096
mfu_evictable_data              4    9568829440
mfu_evictable_metadata          4    101011456
mfu_ghost_size                  4    2790162432
mfu_ghost_data                  4    2760097792
mfu_ghost_metadata              4    30064640
mfu_ghost_evictable_data        4    2760097792
mfu_ghost_evictable_metadata    4    30064640
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    15455224
l2_misses                       4    21441548
l2_prefetch_asize               4    57344
l2_mru_asize                    4    8278724608
l2_mfu_asize                    4    2770100224
l2_bufc_data_asize              4    10820313088
l2_bufc_metadata_asize          4    228569088
l2_feeds                        4    157004
l2_rw_clash                     4    3
l2_read_bytes                   4    750651910144
l2_write_bytes                  4    918789655552
l2_writes_sent                  4    142519
l2_writes_done                  4    142519
l2_writes_error                 4    0
l2_writes_lock_retry            4    7725
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3410478
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    22374094848
l2_asize                        4    11048867840
l2_hdr_size                     4    202296672
l2_log_blk_writes               4    106224
l2_log_blk_avg_asize            4    14267
l2_log_blk_asize                4    32174080
l2_log_blk_count                4    2614
l2_data_to_meta_ratio           4    1324
l2_rebuild_success              4    76
l2_rebuild_unsupported          4    18
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4366930613248
l2_rebuild_asize                4    2231922663424
l2_rebuild_bufs                 4    276941560
l2_rebuild_bufs_precached       4    1002
l2_rebuild_log_blks             4    270980
memory_throttle_count           4    0
memory_direct_count             4    1189935
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14180298752
memory_available_bytes          3    12960223232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484859
arc_meta_used                   4    2156271232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41462176
predictive_prefetch             4    135539130
demand_hit_predictive_prefetch  4    92387329
demand_iohit_predictive_prefetch 4    41498484
prescient_prefetch              4    7547
demand_hit_prescient_prefetch   4    7055
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
