===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 5291715276729
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32761470976
memory_available_bytes          3    31541397248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3155848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    21266
demand_hit_predictive_prefetch  4    21133
demand_iohit_predictive_prefetch 4    89
prescient_prefetch              4    63
demand_hit_prescient_prefetch   4    61
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 5945092207913
name                            type data
hits                            4    90166189
iohits                          4    97
misses                          4    91073
demand_data_hits                4    53145798
demand_data_iohits              4    0
demand_data_misses              4    90243
demand_metadata_hits            4    36999234
demand_metadata_iohits          4    91
demand_metadata_misses          4    664
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    42
prefetch_metadata_hits          4    675
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    124
mru_hits                        4    9919692
mru_ghost_hits                  4    22405
mfu_hits                        4    80246497
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    822335
mutex_miss                      4    54
access_skip                     4    0
evict_skip                      4    413
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8565502464
evict_l2_eligible_mfu           4    989696
evict_l2_eligible_mru           4    8564512768
evict_l2_ineligible             4    94208
evict_l2_skip                   4    0
hash_elements                   4    1049897
hash_elements_max               4    3445077
hash_collisions                 4    2910853
hash_chains                     4    110949
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5229294240
compressed_size                 4    4348544000
uncompressed_size               4    8755880960
overhead_size                   4    603900928
hdr_size                        4    253837520
data_size                       4    4762451968
metadata_size                   4    189992960
dbuf_size                       4    22823024
dnode_size                      4    145632
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2538667520
mru_data                        4    2348802048
mru_metadata                    4    189865472
mru_evictable_data              4    1647575040
mru_evictable_metadata          4    8822784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2413777408
mfu_data                        4    2413649920
mfu_metadata                    4    127488
mfu_evictable_data              4    2413649920
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26267590656
memory_available_bytes          3    25047516928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    466827936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    21266
demand_hit_predictive_prefetch  4    21133
demand_iohit_predictive_prefetch 4    89
prescient_prefetch              4    63
demand_hit_prescient_prefetch   4    61
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
