===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1742430538601198
name                            type data
name                            type data
hits                            4    2567235941
iohits                          4    2158545
misses                          4    352663415
demand_data_hits                4    872288994
demand_data_iohits              4    1877117
demand_data_misses              4    308837426
demand_metadata_hits            4    1691568891
demand_metadata_iohits          4    28319
demand_metadata_misses          4    19400477
prefetch_data_hits              4    2654451
prefetch_data_iohits            4    252869
prefetch_data_misses            4    24411095
prefetch_metadata_hits          4    723605
prefetch_metadata_iohits        4    240
prefetch_metadata_misses        4    14417
mru_hits                        4    367049289
mru_ghost_hits                  4    9170517
mfu_hits                        4    2180335013
mfu_ghost_hits                  4    7872173
uncached_hits                   4    19851639
deleted                         4    782972488
mutex_miss                      4    684676
access_skip                     4    67
evict_skip                      4    14465583
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    13415808931840
evict_l2_eligible_mfu           4    1848641652736
evict_l2_eligible_mru           4    11567167279104
evict_l2_ineligible             4    14072897536
evict_l2_skip                   4    0
hash_elements                   4    1011260
hash_elements_max               4    1011260
hash_collisions                 4    228441304
hash_chains                     4    103977
hash_chain_max                  4    9
meta                            4    1145942672
pd                              4    3468783080
pm                              4    945737148
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15086101688
compressed_size                 4    14283674624
uncompressed_size               4    14439642112
overhead_size                   4    548410880
hdr_size                        4    243577696
data_size                       4    14643920896
metadata_size                   4    188164608
dbuf_size                       4    10114112
dnode_size                      4    248472
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6473425920
mru_data                        4    6345293824
mru_metadata                    4    128132096
mru_evictable_data              4    5489295360
mru_evictable_metadata          4    19453952
mru_ghost_size                  4    1502806016
mru_ghost_data                  4    1404125184
mru_ghost_metadata              4    98680832
mru_ghost_evictable_data        4    1404125184
mru_ghost_evictable_metadata    4    98680832
mfu_size                        4    8358659584
mfu_data                        4    8298627072
mfu_metadata                    4    60032512
mfu_evictable_data              4    8290435072
mfu_evictable_metadata          4    13750272
mfu_ghost_size                  4    901873664
mfu_ghost_data                  4    896598016
mfu_ghost_metadata              4    5275648
mfu_ghost_evictable_data        4    896598016
mfu_ghost_evictable_metadata    4    5275648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5757842
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17024966656
memory_available_bytes          3    15804883328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    420898
arc_meta_used                   4    442166968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1879922
predictive_prefetch             4    28036891
demand_hit_predictive_prefetch  4    23954764
demand_iohit_predictive_prefetch 4    1950323
prescient_prefetch              4    19786
demand_hit_prescient_prefetch   4    18859
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
