===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1738671895938422
name                            type data
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    420640
arc_meta_used                   4    1746663400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1879918
predictive_prefetch             4    28036678
demand_hit_predictive_prefetch  4    23954678
demand_iohit_predictive_prefetch 4    1950212
prescient_prefetch              4    19763
demand_hit_prescient_prefetch   4    18838
demand_iohit_prescient_prefetch 4    538
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
