===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1732833873319808
name                            type data
evict_l2_eligible               4    13142830727168
evict_l2_eligible_mfu           4    1819938795520
evict_l2_eligible_mru           4    11322891931648
evict_l2_ineligible             4    12963454976
evict_l2_skip                   4    0
hash_elements                   4    2549144
hash_elements_max               4    2549144
hash_collisions                 4    224872747
hash_chains                     4    522243
hash_chain_max                  4    9
meta                            4    1172374735
pd                              4    3443132685
pm                              4    943718881
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14734851584
compressed_size                 4    13293142528
uncompressed_size               4    14111904256
overhead_size                   4    809841664
hdr_size                        4    613369536
data_size                       4    13247561728
metadata_size                   4    855422464
dbuf_size                       4    18161536
dnode_size                      4    258944
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10655212032
mru_data                        4    10227621888
mru_metadata                    4    427590144
mru_evictable_data              4    9488474112
mru_evictable_metadata          4    155383808
mru_ghost_size                  4    1816092672
mru_ghost_data                  4    1718607872
mru_ghost_metadata              4    97484800
mru_ghost_evictable_data        4    1718607872
mru_ghost_evictable_metadata    4    97484800
mfu_size                        4    3447772160
mfu_data                        4    3019939840
mfu_metadata                    4    427832320
mfu_evictable_data              4    3008552960
mfu_evictable_metadata          4    117534720
mfu_ghost_size                  4    6201384960
mfu_ghost_data                  4    6200844288
mfu_ghost_metadata              4    540672
mfu_ghost_evictable_data        4    6200844288
mfu_ghost_evictable_metadata    4    540672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5561011
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16740098048
memory_available_bytes          3    15520014720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    420358
arc_meta_used                   4    1487275520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1791541
predictive_prefetch             4    27300228
demand_hit_predictive_prefetch  4    23339371
demand_iohit_predictive_prefetch 4    1861701
prescient_prefetch              4    19738
demand_hit_prescient_prefetch   4    18814
demand_iohit_prescient_prefetch 4    537
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
