===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 27504721065678
name                            type data
memory_free_bytes               4    15164796928
memory_available_bytes          3    13944723200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1220747952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    81
predictive_prefetch             4    168323
demand_hit_predictive_prefetch  4    165588
demand_iohit_predictive_prefetch 4    746
prescient_prefetch              4    338
demand_hit_prescient_prefetch   4    320
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
