===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1795937787257794
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5537792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6801335
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32587472896
memory_available_bytes          3    31367389568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    424338
arc_meta_used                   4    6061216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1991218
predictive_prefetch             4    32653123
demand_hit_predictive_prefetch  4    28349505
demand_iohit_predictive_prefetch 4    2062978
prescient_prefetch              4    20082
demand_hit_prescient_prefetch   4    19152
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1797002823197873
name                            type data
hits                            4    2839418339
iohits                          4    2302038
misses                          4    357050667
demand_data_hits                4    1024467530
demand_data_iohits              4    1988353
demand_data_misses              4    309283686
demand_metadata_hits            4    1810925149
demand_metadata_iohits          4    29292
demand_metadata_misses          4    19403786
prefetch_data_hits              4    3269944
prefetch_data_iohits            4    284123
prefetch_data_misses            4    28347804
prefetch_metadata_hits          4    755716
prefetch_metadata_iohits        4    270
prefetch_metadata_misses        4    15391
mru_hits                        4    423661276
mru_ghost_hits                  4    9221811
mfu_hits                        4    2395905424
mfu_ghost_hits                  4    7978228
uncached_hits                   4    19851639
deleted                         4    880491851
mutex_miss                      4    710312
access_skip                     4    69
evict_skip                      4    14628073
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15282293594112
evict_l2_eligible_mfu           4    2647071534080
evict_l2_eligible_mru           4    12635222060032
evict_l2_ineligible             4    14073290752
evict_l2_skip                   4    0
hash_elements                   4    1576414
hash_elements_max               4    1576414
hash_collisions                 4    287316423
hash_chains                     4    231673
hash_chain_max                  4    10
meta                            4    1058616195
pd                              4    3277014786
pm                              4    953326181
c                               4    16154028160
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14006171432
compressed_size                 4    12959662592
uncompressed_size               4    26003108352
overhead_size                   4    656118784
hdr_size                        4    379275392
data_size                       4    13337133056
metadata_size                   4    278648320
dbuf_size                       4    10808528
dnode_size                      4    233240
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4595556352
mru_data                        4    4317028352
mru_metadata                    4    278528000
mru_evictable_data              4    3638681600
mru_evictable_metadata          4    6375424
mru_ghost_size                  4    108462080
mru_ghost_data                  4    0
mru_ghost_metadata              4    108462080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    108462080
mfu_size                        4    9020225024
mfu_data                        4    9020104704
mfu_metadata                    4    120320
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5537792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5537792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5537792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6801335
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17889628160
memory_available_bytes          3    16669544832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    424338
arc_meta_used                   4    669024040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1991218
predictive_prefetch             4    32653166
demand_hit_predictive_prefetch  4    28349526
demand_iohit_predictive_prefetch 4    2063000
prescient_prefetch              4    20082
demand_hit_prescient_prefetch   4    19152
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
