===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1017392493798673
name                            type data
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    432784
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15723302912
memory_available_bytes          3    14503228800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1825975
arc_meta_used                   4    135708480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404719
predictive_prefetch             4    84573922
demand_hit_predictive_prefetch  4    72761927
demand_iohit_predictive_prefetch 4    10434906
prescient_prefetch              4    9222
demand_hit_prescient_prefetch   4    8824
demand_iohit_prescient_prefetch 4    247
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
