===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1020943233636191
name                            type data
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404730
predictive_prefetch             4    84603520
demand_hit_predictive_prefetch  4    72781552
demand_iohit_predictive_prefetch 4    10435978
prescient_prefetch              4    9249
demand_hit_prescient_prefetch   4    8849
demand_iohit_prescient_prefetch 4    249
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 1021312704364097
name                            type data
hits                            4    3393420127
iohits                          4    11191213
misses                          4    981333775
demand_data_hits                4    1262305730
demand_data_iohits              4    10394924
demand_data_misses              4    886859705
demand_metadata_hits            4    2122011733
demand_metadata_iohits          4    35617
demand_metadata_misses          4    19724607
prefetch_data_hits              4    8999301
prefetch_data_iohits            4    760410
prefetch_data_misses            4    74732481
prefetch_metadata_hits          4    103363
prefetch_metadata_iohits        4    262
prefetch_metadata_misses        4    16982
mru_hits                        4    773464416
mru_ghost_hits                  4    25995119
mfu_hits                        4    2600041680
mfu_ghost_hits                  4    24040791
uncached_hits                   4    19914031
deleted                         4    1487866707
mutex_miss                      4    2012839
access_skip                     4    46
evict_skip                      4    124295271
evict_not_enough                4    859791
evict_l2_cached                 4    0
evict_l2_eligible               4    26077389707776
evict_l2_eligible_mfu           4    5676144045568
evict_l2_eligible_mru           4    20401245662208
evict_l2_ineligible             4    17934913536
evict_l2_skip                   4    0
hash_elements                   4    277333
hash_elements_max               4    4441920
hash_collisions                 4    561814710
hash_chains                     4    8788
hash_chain_max                  4    10
meta                            4    379594920
pd                              4    3459589666
pm                              4    866457876
c                               4    13663760352
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    11765945488
compressed_size                 4    11308692992
uncompressed_size               4    36195776000
overhead_size                   4    388961792
hdr_size                        4    66657680
data_size                       4    11678261248
metadata_size                   4    19393536
dbuf_size                       4    1264200
dnode_size                      4    280440
bonus_size                      4    74560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11697535488
mru_data                        4    11678261248
mru_metadata                    4    19274240
mru_evictable_data              4    11175616512
mru_evictable_metadata          4    12568576
mru_ghost_size                  4    99827712
mru_ghost_data                  4    0
mru_ghost_metadata              4    99827712
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    99827712
mfu_size                        4    119296
mfu_data                        4    0
mfu_metadata                    4    119296
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    435124
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    19041554432
memory_available_bytes          3    17821480320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1836676
arc_meta_used                   4    87670416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404730
predictive_prefetch             4    84603550
demand_hit_predictive_prefetch  4    72781552
demand_iohit_predictive_prefetch 4    10436008
prescient_prefetch              4    9249
demand_hit_prescient_prefetch   4    8849
demand_iohit_prescient_prefetch 4    249
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
