===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 127502253698267
name                            type data
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32606408704
memory_available_bytes          3    31386325504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3922
arc_meta_used                   4    5550488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    255005
predictive_prefetch             4    2239271
demand_hit_predictive_prefetch  4    1743001
demand_iohit_predictive_prefetch 4    269987
prescient_prefetch              4    4497
demand_hit_prescient_prefetch   4    4371
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 128347357567828
name                            type data
hits                            4    206208266
iohits                          4    318593
misses                          4    37147148
demand_data_hits                4    70192600
demand_data_iohits              4    253088
demand_data_misses              4    25424968
demand_metadata_hits            4    135183623
demand_metadata_iohits          4    18926
demand_metadata_misses          4    10356907
prefetch_data_hits              4    811758
prefetch_data_iohits            4    46547
prefetch_data_misses            4    1360032
prefetch_metadata_hits          4    20285
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    5241
mru_hits                        4    34992066
mru_ghost_hits                  4    1167528
mfu_hits                        4    160757427
mfu_ghost_hits                  4    705491
uncached_hits                   4    10458773
deleted                         4    46716344
mutex_miss                      4    16265
access_skip                     4    1
evict_skip                      4    202037
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    738538267648
evict_l2_eligible_mfu           4    282381413888
evict_l2_eligible_mru           4    456156853760
evict_l2_ineligible             4    983429120
evict_l2_skip                   4    0
hash_elements                   4    247889
hash_elements_max               4    247889
hash_collisions                 4    16090271
hash_chains                     4    7045
hash_chain_max                  4    8
meta                            4    369669186
pd                              4    2457626791
pm                              4    2283351633
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4187680680
compressed_size                 4    4001778688
uncompressed_size               4    4057803776
overhead_size                   4    124670464
hdr_size                        4    59609328
data_size                       4    4026548224
metadata_size                   4    99900928
dbuf_size                       4    1356448
dnode_size                      4    210392
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3967777280
mru_data                        4    3909435392
mru_metadata                    4    58341888
mru_evictable_data              4    3816767488
mru_evictable_metadata          4    128512
mru_ghost_size                  4    80019456
mru_ghost_data                  4    70746112
mru_ghost_metadata              4    9273344
mru_ghost_evictable_data        4    70746112
mru_ghost_evictable_metadata    4    9273344
mfu_size                        4    158671872
mfu_data                        4    117112832
mfu_metadata                    4    41559040
mfu_evictable_data              4    112984064
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28358299648
memory_available_bytes          3    27138216448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3922
arc_meta_used                   4    161117096
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    255005
predictive_prefetch             4    2239398
demand_hit_predictive_prefetch  4    1743115
demand_iohit_predictive_prefetch 4    269992
prescient_prefetch              4    4497
demand_hit_prescient_prefetch   4    4371
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
